0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.32839062687023235,-0.07499242848697682,0.020401175005937328,-0.005096734756510569,0.013534208117593729,0.021232180791040476,-0.1451022007007392,0.01973204642432875,-0.07492394902083757,-0.11172962173172664,-0.00020282799468769445,-0.0895792087922456,0.10377537235731732,0.04116194783977825,-0.11425697816819305,0.029380381089958506,0.12846450407662596,-0.12417145160599026,-0.09107461052518068,0.07901472226587664,-0.0020007700535408708,-0.042981050554518854
-0.14898526071908558,0.42307677118434545,-0.0316336278651518,0.0540924670158785,0.15572228294625573,-0.0666029358221248,-0.09377626172617558,0.012648873759697601,0.0658166325181154,-0.07157630701786911,-0.04623209249361406,0.14459103065986384,-0.039892258618523815,-0.021189569848733075,0.13562416460511745,0.02160185855863064,-0.12638433660051376,0.029679112674766635,-0.17956830003689453,-0.04802123358473264,-0.017615974228950986,-0.038431250308179385
0.1343953774775636,-0.052032871755997516,0.3105010838300275,-0.01843925125383853,-0.027996606999698716,0.015482936803111006,0.14482175854643026,-0.0774937505880404,-0.011243584009372951,-0.11386195831945471,-0.03550520739812515,-0.05422868645183806,0.08289998535305466,-0.08989173079223955,-0.0682787229167162,-0.17218812058968302,0.014261135159705498,0.012951750349045157,-0.21626122450191443,0.026959438546427503,0.06386468821965322,-0.006111312659649908
0.02177710704671849,0.0966172016044824,-0.024626478089366566,0.18229215531660578,-0.014306255098040637,0.032639013585003,0.005402194869472904,0.011715171625382229,0.01873747088740466,0.07880951572508965,-0.021568736473704397,0.08139521100842592,-0.11027281414925455,0.026013424328377808,0.038173158576405596,0.057025191528190716,0.0487528717456549,-0.08463308568534772,-0.0743182362818903,0.00035411562590689295,-0.007252918846648378,-0.0029765581841914445
0.010838703412911337,0.11671612844025908,-0.031468017091524164,-0.0022572699827374558,0.32331647252888074,0.00478349102989765,0.036107197266175374,-0.012392073126711502,0.00012012799479983586,0.028761729044972505,0.1467107983753168,-0.05980908361809695,0.00368427725609654,-0.005019106881860388,0.01926584170177346,-0.045085481091582426,-0.0402852909134856,-0.07299444679167527,-0.13175004595876605,-0.07324661844289156,-0.1379503510410421,-0.10660699477974801
0.028094508977667704,-0.0529326780677633,0.010042620155880491,0.04219130085669297,-0.019346444032603525,0.18982699798568775,0.06197840792335323,0.00807400456500275,-0.09616317315167859,0.020132641311619282,0.00983563172634563,-0.11028349890486351,-0.11010449848130259,0.047300700928321615,-0.09501902064862558,0.0002657339378689662,-0.047004116883920366,-0.09449656023799713,-0.14540801961200406,-0.0015603456580444196,0.012491544066106095,0.08213929960359673
-0.03708597821489737,-0.10346426662167134,0.16745756856600852,0.09500884754567261,0.052738019830922495,0.16744294125702205,0.5406347789353121,0.044615111018468434,0.0568256724306958,-0.008807038053042749,0.06357067083224614,0.022443876208089214,-0.07255773207792166,-0.03969107653034592,-0.08679420389260283,-0.15839528176674214,0.12065024060768945,-0.03979775434048237,-0.009967440902243187,-0.09297939441978804,0.06169874341660972,0.042634429920607585
-0.035512118885778876,0.06457990438817232,-0.14542090322062173,0.08323258061506968,0.041322395315794326,0.033753575361065165,0.028398455094583937,0.2587996895746825,-0.10235242845774153,-0.06597921243301322,0.07894629155672872,0.13079242619071185,-0.03400564849951732,0.0659056414957914,-0.10153262451763927,-0.04437429868838897,-0.10094122497475008,-0.0917372236415485,0.14124592064113328,0.04149291884934006,0.050200242851070415,0.04228154819489441
-0.018757842760477303,0.13876342722517834,-0.07749957566182188,0.021989105789620152,0.018214523752988196,-0.1156931970703924,0.10843677881393714,0.031078224334432615,0.43123832491376185,-0.13807982262936191,0.01729455405923219,0.02142325129543852,-0.002617381110319665,0.05518813320670586,0.15765209229502847,-0.100797219493674,0.1716273785511392,-0.004456099947496282,0.09381498081179333,0.08401213370204044,-0.1582740260127789,-0.07000630670466099
-0.06983817740389439,-0.0930925703024212,-0.026812732887020303,0.023547504942744605,0.027735702506971254,0.02893566486905695,-0.008069019684946596,-0.1303249810210745,0.0003599768877162729,0.46563170177079366,-0.11584751846951048,-0.07502418404120871,-0.08710215662876532,-0.12704526358004883,0.02282010651204358,0.02338060891953234,0.11389455704543398,-0.0675375373302584,0.05682719236207677,0.025111201832644883,-0.09532099500237477,-0.08772440186243285
