0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3417921527572509,-0.0948597529530796,0.016959459790019654,-0.00023230595037561092,0.0032881338243756545,0.025455698457109228,-0.13912603381252006,0.018906918942348114,-0.07472155751460423,-0.12613069878151456,-0.012928720258033237,-0.08486251159251959,0.09724072158205589,0.04747302864261623,-0.13224183934929604,0.02106071222558949,0.11460790113269552,-0.12768009264033806,-0.07047880565309181,0.045969958828065816,-0.00952407479761862,-0.038224691804252454
-0.15568837014496037,0.423607401801171,-0.025015447158757146,0.04594645689585576,0.18147756544712304,-0.06521276068153453,-0.06748488081687289,0.03578735127295812,0.05766035341774807,-0.06462101821295459,-0.026929043152285587,0.11923815111637902,-0.042552200396936884,-0.026074497706751,0.1286981380588073,0.008513589435474301,-0.10126599656878565,0.00966267321550164,-0.1671546840908829,-0.0058311052460307215,-0.026127876642242236,-0.03612677796972421
0.149032766237632,-0.06188421286440688,0.30179629241628586,-0.001325866098492656,-0.03121915022050507,0.007698481189948437,0.142064929963646,-0.07217225293994212,-0.0058011682882161495,-0.12183562398219827,-0.05151807189310637,-0.040750922220187995,0.07568210056418068,-0.08558814977752724,-0.06453393189268913,-0.17562245644180313,0.014286825530461997,0.017760578398697227,-0.21721301507025534,0.01651341471950348,0.044862305545022595,0.00809965855535897
0.036807048763741294,0.09275532839218127,0.0033426266433835747,0.17984840331305263,-0.007161554304002848,0.04143337712551836,0.04708165752748066,0.03347611392823079,0.010499619595825982,0.05226599009419671,-0.02032313736828297,0.08317979007656112,-0.0999384843003951,0.018715548570358915,0.02167149273040036,0.030937329215197658,0.060077615547937085,-0.08663101210937314,-0.08903133772334638,0.010688229889625936,0.006701856845926543,-0.012575509649600993
0.031749259843825775,0.15110118242355788,-0.033213703646661076,0.0018283167107930162,0.3533906828807265,0.004059477247228339,0.0220844910062273,0.005499148111376042,0.008581130135883118,0.012626198485582591,0.16423241381291337,-0.07079474979791249,0.006831636562607591,0.018708687848046898,0.021363203504333468,-0.04921592043049934,-0.01603060472315475,-0.0984755160124095,-0.1523722814044597,-0.03124809532689791,-0.1608483768005469,-0.09907753092031664
0.029402500485378878,-0.027764690106694512,-0.008813018924550107,0.04420840699463131,-0.009785705483419655,0.1788621233415589,0.05515125215175901,0.005604598910948004,-0.07870268174060766,-0.010438550698615367,0.02853401100148104,-0.10475528661565825,-0.09778869771824143,0.048763733742554674,-0.07514813697728079,0.0027999714880008455,-0.03077728684897348,-0.07463400629203397,-0.1357790752229318,0.01120083428219012,0.014049086483750563,0.06706263922796797
0.016783771321056514,-0.09390153896755804,0.18327740951520213,0.09684814813221844,0.031578692471213136,0.1688822646620435,0.5298784986017454,0.0288002852578946,0.0676721965760462,-0.08429034953381019,0.046767812024858704,-0.004727692697723607,-0.050779969221037516,0.0010277497314861068,-0.07295896421731336,-0.1534673032141169,0.14367090558242518,-0.014103959173117523,-0.07860683216701686,-0.08149958755762056,0.05845701948655443,0.08323225871477855
-0.038690429534336254,0.08855127092566781,-0.12823249479185325,0.08116594878181034,0.03933416883301384,0.026881210359573,0.029354792035951448,0.25836529612785664,-0.09321356848911494,-0.09767278749139402,0.12810919027835488,0.12763984834252334,0.00032355466966395497,0.06965194255389798,-0.07993717956411585,-0.054248725389276664,-0.07854715445779957,-0.07905183469969398,0.12810232857308498,0.08093808775241315,0.0724540980574639,0.012951810771993151
-0.0030822625653001328,0.09949024975096263,-0.026290051711596023,-0.00511905261808041,0.004296410449386194,-0.08608284890835881,0.11876160314146142,-0.010493479103792037,0.3439690260163262,-0.12588555088363107,0.0009107437378951278,-0.02613568943557422,0.009864020394902273,0.028772953815667565,0.1245920301395293,-0.07258424981062904,0.15732811071083444,0.028174947736515934,0.03442070656185901,0.05294125973614749,-0.12901518966475345,-0.036671291099668615
-0.07266015852047156,-0.05794881279776493,-0.050664404841966965,0.03929695706151132,0.060960750208599625,0.025439439613147465,-0.03239232945457181,-0.12092719252786732,0.002340597730080883,0.49749488188618485,-0.12611890415149246,-0.05740331771294974,-0.11335989259106984,-0.10476424505882946,0.0318335226819264,0.050668259790168375,0.13250862824680976,-0.10127527936877559,0.0336376457429985,0.019206667246447585,-0.1262523948530882,-0.0869464328939966
