25537.93618901738,57.0
25661.305157850282,
25612.046737020213,
25504.783143064626,
25469.727270802923,
25619.56790728755,
25610.694051538896,
25420.215304512672,
25521.48725214854,
25446.44493260575,
25537.719904831214,
25548.061593201874,
25696.282025295335,
25609.440365654234,
26181.551519912784,
25453.276053989248,
25517.924721550957,
25481.097023203325,
25556.811452431684,
25654.924784117455,
25638.283218836077,
25483.296973262502,
25624.562493428908,
25524.708644131213,
25576.362487396753,
25626.406517633164,
27109.185263405998,57.0
26898.62935595084,
27158.15367711267,
27103.727561945965,
27197.179035691614,
27159.953636444952,
27806.76526595724,
27144.360168760355,
27155.2039824269,
27016.65901122319,
27215.261136045785,
27205.53558060359,
27030.79051969578,
27028.047315103042,
26994.815718025253,
27221.810021745918,
27030.17173870263,
27012.487076446654,
27168.958369913184,
27058.35098785055,
27103.613099903272,
27244.372468337926,
27087.581515984915,
27166.37812129967,
27176.86480694221,
27156.750553203525,
27063.5910735567,57.0
26816.752348763268,
27027.48760300685,
26968.711093756865,
26916.69064092765,
27102.98383379156,
27114.99994163538,
26787.84545222927,
26852.887638886572,
27076.18023935212,
26910.9164583847,
27032.54500453855,
26999.542584115527,
27628.09171725935,
26563.08427337101,
26983.86506755834,
27035.420616600546,
26981.920013208044,
26905.442311575644,
27014.162463269717,
26898.980101380388,
26936.16158106637,
27022.262947269137,
26974.26578498198,
27041.08576126637,
27057.797346477706,
