30592.217554759947,72.0
30544.829569231046,
30844.3448979513,
30766.668331539586,
30505.943899972634,
30719.893081135284,
30952.99808669402,
30899.167180537304,
30749.985517421177,
30942.953381270352,
30860.838830180674,
30816.7400479797,
30978.10844368251,
30887.307360578525,
30568.720909841573,
30906.669506261824,
30705.31527740383,
31042.239069570005,
30754.582419397102,
30531.779134950244,
30823.14511471595,
30401.9453794041,
30516.741415434295,
32086.429011620745,
27358.377245994212,72.0
28625.07285793637,
26951.961894717126,
27161.286980201447,
27228.76125259927,
27260.004340206935,
26949.70828908879,
27485.594530032384,
27339.4114895692,
27184.702116707853,
27182.355372992617,
27116.04337078929,
27230.363046782895,
27310.062389019513,
26448.842617189835,
26823.96913360649,
27160.45361891956,
27186.031207606018,
26976.533379035627,
27168.070779074973,
27356.924447576417,
27401.56914143837,
27412.425375308718,
27067.85855325212,
26939.820652338727,72.0
27013.063021991202,
27055.2658272249,
27150.43868162601,
27278.445311508185,
27203.42105770382,
27096.522616007907,
27113.996765960594,
26988.661137318482,
27075.529861589755,
26938.224046971736,
28213.267892757263,
27115.345531882358,
27057.25307497898,
27137.17873095782,
26747.895665602493,
27200.48357496432,
27094.559666116675,
27126.831405183828,
26903.193645062693,
26861.205983737906,
26766.696190437815,
27095.410552718204,
26742.705802811313,
