22173.948997288444,47.0
22142.890263353253,
22022.643364586933,
22016.871306675966,
22048.64455765267,
22053.539359981056,
21955.367169053105,
22180.30165408142,
22167.12837697241,
22054.72737901319,
22168.748098471715,
22556.063257454203,
22146.70773487973,
21957.851950444117,
21945.258772248813,
22136.03267661819,
22107.236573393773,
22189.264257582,
26176.21940911898,47.0
26312.466191039293,
26224.12214723295,
26245.234775801477,
26263.009909585842,
26267.277667252576,
26663.270759914383,
26172.88035604389,
26191.22330899711,
26157.38874941455,
26245.322223062845,
26193.243593612395,
26125.450709935078,
26243.66021476556,
26323.682481290223,
26173.246877561036,
26284.53829751637,
26172.422321850907,
20838.96213412711,47.0
20919.53290878028,
20874.341709478744,
20935.937260251576,
20873.595979865215,
20956.600543637353,
20947.671883417534,
20813.367275295786,
20946.451958550308,
20925.810457412277,
21352.738891594767,
20725.240934991063,
20882.682161750225,
20908.042477787898,
20796.725714814536,
20855.316401217595,
20885.577878453976,
20844.015509929395,
