-402561563.3233714,72.0
-376384387.7011087,
-391693973.56059355,
26011.804997022486,
26085.82544147656,
27426.762544229317,
26011.996917648637,
-415720396.8783558,
-436996781.4740342,
-410469717.05760056,
19589.523446833256,72.0
16355.12978394836,
43871.31930916416,
16609.422597697045,
45653.02326495484,
43684.91100792487,
43913.73623449232,
44016.637723523374,
43812.44769510292,
16245.260074914833,
30861.507343735157,72.0
30934.783786262113,
30700.720536787037,
32231.0310335242,
31102.463557395553,
30852.996673905192,
31041.787365002776,
31024.390078097378,
30868.457671144974,
30708.58124840032,
