30201.374362402177,77.0
30233.148064099583,
32133.3323935351,
30450.333489706383,
30065.49381423044,
30315.871571858563,
29979.767317846934,
30160.211834088896,
30030.38088816351,
29857.316065109484,
29694.383217412713,
29802.174361499096,
30209.539259175326,
29396.994454786436,
26723.486424511324,77.0
26747.813678821425,
26703.57309125849,
29147.822415601324,
26941.88017354803,
26909.545055356204,
26782.29781455549,
26795.7656363172,
26677.394003563502,
26761.045494650025,
26457.52649278144,
26714.08498822004,
26690.548431364652,
27205.410547139287,
37091.0867504408,77.0
36826.48674703567,
36771.075149365905,
36918.277475278206,
37082.71430082562,
37194.44652419383,
37030.8784097206,
36924.60914557741,
37294.736212941585,
37046.97632151449,
38492.567892305065,
36897.96521192007,
36971.98312288908,
36708.116566827135,
