17054.559711163987,32.0
17253.09105530655,
17034.82782686948,
17012.533397045147,
17035.8578834796,
17070.007192112127,
17028.86273230317,
17035.98880939923,
17060.318518456283,
17042.410805420735,
17077.590340543666,
17019.63894258966,
16998.57002840268,
16976.878811590374,
16959.175618709658,
17014.604371007517,
17022.513196671473,
17079.57645725073,
17037.151826157187,
16977.06835037815,
17046.62723621311,
17076.046942024484,
17653.451870175264,32.0
17617.875525846222,
17653.59628432226,
17669.279602032555,
17622.124288388994,
17664.889623697043,
17624.254717598196,
17598.0956428653,
17706.13852251626,
17587.447838143456,
17598.011911054135,
17661.23827779385,
17617.221797840783,
17564.489798032642,
17681.100958790903,
17875.270246321314,
17618.704409220158,
17646.536782610445,
17626.424855547702,
17646.229438862247,
17651.677702540917,
17709.51652762396,
17160.375242717288,32.0
17130.79851117442,
17161.613078450908,
17219.779937862713,
17133.557280123605,
17203.68158269715,
17455.138620775266,
17268.139127639744,
17214.566977978302,
17187.137644652754,
17219.244157526973,
17251.648716113014,
17098.240869221387,
17199.607304521083,
17179.46550155065,
17145.337505439307,
17185.480704151425,
17187.12140980229,
17152.553974184662,
17154.976783437964,
17184.58326673504,
17113.15563017654,
