10729.15598398059,17.0
-195333.68393467533,
-210925.61571696965,
-7469.6460484618865,
10331.60554177916,
-213799.31274566663,
-201213.66803368976,
-6860.990181759599,
10207.082321358155,
-5695.286497671798,
-11356.28799435617,
-6319.0853030345515,
11250.571538576512,
10532.087025027111,
11400.161134168502,
10675.064594773228,
10269.519833707574,
-14795.644422932723,
-13120.133479262975,
10585.571940034977,
10245.057346691927,
-218562.28924477648,
10562.339087113376,
10266.573800572232,
11482.370451186174,
10463.361570904299,
-200638.86106771597,
10471.26760917071,
10287.129005849927,
10254.568610277636,
-10943.005048225443,
10571.27870673992,
-199423.78492137959,
11404.016368495286,
-201379.78482011115,
-9233.06120975192,
-17932330.78864025,17.0
-5513.037630618937,
-5460.216634265321,
-16534999.660075743,
-5816.619379097937,
-16890870.20006742,
-6253.515901807134,
-4936.517314526951,
-5606.418720726016,
8984.866556219236,
-5216.184056820651,
-16932537.26018366,
8938.124357337549,
8880.185188474183,
8957.942997097416,
-17172801.07867313,
-5731.685300575248,
-16745053.633735493,
-5776.995628969689,
-5481.849021102388,
-5836.924776878959,
8958.911003586716,
8970.707205157676,
-16810619.42997018,
-16842574.760926023,
8930.123690723156,
-4612.277759514084,
-5946.6414369830745,
-16752473.09543847,
8970.254721622045,
8939.704202726207,
9050.332265643467,
-5551.041185302033,
-17161691.629461266,
-5571.422896192591,
-5512.090925086416,
8856.494802671361,17.0
8935.903801568067,
-160974.67877929352,
-162564.38658825392,
-158463.6400716319,
-163511.59689047706,
-958.9710470670647,
8964.82032627167,
-165813.2175547666,
-167558.9852702652,
-955.986126867732,
-644.8046526354999,
-651.4655738930709,
9002.924305452572,
-1132.7776914104768,
-155427.13767766836,
8940.817523398098,
8946.540175933162,
-167245.63548906427,
8917.851554286832,
-848.1964420278113,
-955.1548627108602,
9002.045508543664,
-166750.46649416236,
8957.134178172806,
-160016.12211867527,
-157534.8991964013,
-672.9975291376795,
8921.167594035607,
9046.921099417315,
-161083.8433969804,
-157973.36725160934,
8949.17098656018,
8918.491446721571,
-154062.17119819016,
-1090.6427518914413,
