18635.137970670054,37.0
18668.1935797805,
18541.23954932393,
18671.124082329217,
18565.016912385912,
18542.105013914723,
18587.192958698324,
18655.088577101003,
18675.660654043255,
18676.94451480746,
18634.72231667307,
18640.32974730934,
18552.23796042774,
18593.016407649673,
18895.217725949078,
18543.481304769273,
18626.61806082634,
18582.11313901401,
18671.210791564492,
18578.17490063081,
18688.939934803824,
18640.242499456628,
18681.79016454357,
18589.396913187295,
18626.981543019083,
18604.054930049144,
18635.41076189373,
18642.025323080903,
18561.67902402028,
18600.703821531562,
18601.091126083185,
18686.271951181498,
18621.089449040668,
18681.074493342752,
18645.925056868,
18642.30732233412,
18598.637992589847,
18637.66616023937,
18640.828496481623,
18585.226298477162,
17836.1745934659,37.0
17775.875980212,
17732.15300034978,
17836.3261961115,
17769.314652842353,
17864.731793797066,
17796.061079427167,
17831.832166571272,
17801.61480270199,
17823.729434150486,
17868.914083475025,
18046.211010639552,
17779.83493716581,
17767.540396189466,
17797.882840763148,
17845.76436647941,
17800.994291707106,
17741.29364189736,
17745.789817647204,
17791.65545761253,
17824.839061046212,
17816.23270600744,
17814.334865585435,
17743.439971304568,
17800.30425748663,
17770.925182985447,
17800.81507893309,
17787.749227213782,
17813.888962274083,
17795.005322599973,
17837.32707310729,
17808.33616238698,
17779.317915710886,
17808.135591863356,
17845.751250548525,
17800.45963494483,
17742.185453810333,
17799.340766900117,
17844.87822113931,
17791.282183932883,
21082.50798431193,37.0
21079.564352790112,
21076.253040036314,
21050.65240348857,
21066.824730117092,
21057.440736762896,
21103.788347913644,
21078.107250002427,
21115.429971575373,
21093.1859297968,
21021.995561939308,
21051.496249816795,
21101.133825986446,
21061.20877321667,
21151.733939384372,
21034.749946764678,
21052.024406672248,
21080.398569275938,
21115.356055222273,
21082.687428948833,
21132.74700170465,
21049.258712200422,
21092.215420201766,
21155.054278905493,
21038.982069901136,
21079.023205662947,
21109.779786300594,
21085.412750544714,
21095.7581579763,
21045.218353915687,
21064.625203234387,
21107.982283309353,
21091.753255824176,
21080.951969661324,
21139.41045649668,
21375.24839188788,
21076.511287815352,
21072.25057633649,
21038.074875391398,
21066.119576534762,
