28620.60702191809,67.0
28462.297051503436,
28444.26090973676,
28530.485122587263,
28544.984200422627,
28681.487432551545,
28526.174595083936,
28456.97120280344,
29433.315508462783,
28429.714546817417,
28508.8988720866,
28540.051141515283,
28434.869762409762,
28476.89847309563,
27591.641515196938,67.0
28276.73927986149,
27910.530603938223,
-182049.35924266514,
27521.45262413695,
27672.975400613323,
-176334.20665186923,
28126.490933754496,
29352.084722625554,
-92028.91556164734,
-104564.58834309502,
-189620.41133144207,
-144661.73560661226,
-114777.50209015375,
