26891.19583754895,62.0
-342113.6964617674,
25857.74003297403,
25745.650690467814,
-370870.85910328286,
-370852.4145120353,
-364360.116891194,
-327700.8978048133,
-391899.4682258154,
-326105.43956004246,
25796.910163259126,
-382319.8761249048,
25796.267327757065,
25901.326571225218,
-330442.06852923514,
25904.770962362392,
-389424.6232386863,
25824.995699950403,
25673.58591470024,
-284684.7768205612,
-332300.70178687986,
26060.88672706956,
25884.776083644803,
26027.414458129915,
25919.747813113972,
-357101.5730229134,
26043.25194024341,
25941.803295266953,
-388981.9814646109,
25986.209487002714,
27557.782954859485,62.0
27164.159639275884,
27366.64404434925,
27222.523243119518,
27398.107830010613,
27467.34292588494,
27292.288746112954,
27476.44205198863,
27463.936926408103,
27422.47602876164,
27130.709332716666,
27265.69045577468,
27419.899168090164,
27360.385883342977,
27475.118845785226,
27373.93822480016,
27232.647508767284,
27568.63836544467,
27261.74473768844,
27401.230109172237,
27311.36437612187,
27448.259415427183,
27448.14409837684,
27287.218123774313,
27412.22628668882,
28245.444378884044,
27328.304739342122,
27297.347771094253,
27445.160951936447,
27324.635496467996,
30942.83349492468,62.0
30638.988912660367,
30742.70378084156,
30760.83490326923,
30864.127486431702,
30893.483975032577,
30893.44892646012,
30644.0678489066,
30814.810893291808,
30796.326786407422,
30594.207762294816,
30654.159532425678,
30790.91945027301,
30711.558263082894,
30676.311639700634,
30674.167545296776,
30693.370578791564,
31747.030607147546,
30638.2085838317,
30705.46762260364,
31008.699573876936,
30708.223796013302,
30628.79329035598,
30732.336828842737,
30609.60963583724,
31015.902648682517,
30458.29669554438,
30508.41344550297,
30573.4547024736,
30866.514759232563,
