6732.425597260036,7.0
6449.9650797288805,
6283.478497948657,
5748.478454204214,
5997.236694795537,
4486.403014826791,
6702.604293919414,
6013.640852290269,
6841.518221510689,
6134.255770037708,
5996.865390588316,
5680.08612700325,
5610.841480168756,
5654.635243138519,
6122.618810679838,
6104.774393423569,
6349.73637242183,
6400.270383412025,
4557.663634302325,
5861.928340738835,
5815.517890226505,
6149.637565976442,
6376.928545742301,
6105.603218716404,
6573.999405864958,
6116.727831141051,
4823.732310184943,
5989.249009108514,
6008.174170627923,
6089.313558393544,
4994.962525864474,7.0
5497.632029759319,
5111.75401013377,
5258.808514948069,
4944.72152505979,
5130.282280925806,
5500.62664608949,
5418.400468568635,
5561.174476111982,
5539.275545481331,
5925.2094276910975,
5523.287834724827,
5574.469757882991,
5313.5179732948145,
5255.320403691041,
4919.814553722581,
5126.774003086948,
5289.675777996052,
5218.483420477448,
5583.665908282304,
5532.74961400576,
5537.706420932269,
5048.85072918514,
6477.801567709175,
5047.535568925427,
4918.59046251495,
4923.2595935562,
5645.21034301485,
5285.535735974128,
4959.669686047851,
