30442.334616830245,62.0
30483.724699579798,
30361.257102927364,
30418.467593860274,
30170.965709190095,
30370.225561834643,
30182.92406271576,
31225.835498185632,
29953.96528042146,
30283.084138018054,
30159.703362256976,
30234.86268155884,
30335.556381483973,
30338.647783793724,
30450.120912230203,
30223.801815341427,
30149.850605448708,
30036.30710465712,
30244.078593663955,
30281.678007074064,
30338.456978950944,
30243.359815950676,
30592.338912786505,
30012.38378971577,
30355.384295563843,
30321.60457397643,
30376.46677517287,
30287.286578592102,
30125.703127308825,
30367.406255318616,
30355.90440440891,
30350.03901455949,
30407.468258080935,
30309.408275563103,
26873.370272516044,62.0
26778.291806991925,
26936.822818472665,
26795.7809106084,
26834.29898972202,
26930.028811236658,
26859.52194938281,
26808.467801540966,
26880.40501469863,
26890.367340208955,
26851.292663105196,
26913.745887968824,
26994.59346331381,
26919.600543803284,
26868.658977647836,
26685.753298043663,
26925.571670838206,
27032.278857067697,
26964.876354914042,
27018.015562268105,
26930.966437028022,
26841.428533318973,
26728.01036931635,
26874.163325618,
26904.79940473233,
26967.258624641174,
26871.173723712916,
26826.36315530293,
26997.993230726457,
26935.232429403266,
26916.51693881099,
27017.620574408273,
26809.449856774678,
27658.43155415116,
27720.231235612846,62.0
27460.495265013706,
27548.731170292987,
27535.20975208264,
27737.710855402067,
27798.872871549665,
27675.058730814624,
27739.846063940455,
27682.769590302858,
27683.572058946254,
27653.681062891326,
27757.039605227932,
27604.630585615825,
27626.53469709853,
27440.486606300576,
27690.112552711304,
27503.077338197392,
27591.415849695153,
27351.706231313623,
27611.594629414423,
27654.4959629968,
27709.078389817223,
27619.733743609206,
27603.024157555188,
27717.906694224122,
27731.013169390644,
27693.59263378142,
27698.88458945189,
27599.232678033364,
27591.680603796915,
27743.25280893022,
28476.94405307035,
27721.237715018102,
27725.448501382656,
