15815.38152760443,32.0
15760.567297296218,
15843.533285876343,
16062.422778296892,
15792.2439669147,
15741.356361537335,
15830.591429168342,
15838.961738901871,
15863.062662251954,
15838.86087449719,
15814.568370110987,
15819.46484949071,
16378.815920234429,32.0
16297.770533806362,
16395.854588973114,
16382.252652251034,
16391.542271539824,
16453.881348493767,
16433.163747413844,
16605.764266382932,
16408.584585066077,
16353.551613972682,
16389.671259955157,
16372.754143992257,
16243.71433591916,32.0
16209.06701887301,
16243.007212903476,
16240.617650999127,
16204.372993575957,
16176.66962601087,
16241.70675585381,
16215.846405271512,
16218.0705763723,
16182.565475844523,
16248.393499223184,
16424.84948540572,
