34013.81494409157,67.0
33985.60964652113,
33883.196315177694,
34876.411032376716,
34177.65683295424,
33944.1123296058,
34021.101818006806,
33955.35321958548,
34070.06122713519,
33815.81458053614,
34043.756019197266,
34132.06425921132,
34044.12618534577,
33999.83485856432,
33963.33556613595,
34068.528247655595,
34028.45186228396,
33753.03242569292,
34037.09400189146,
33794.1473492078,
34084.23775582629,
34080.088941310016,
34017.097621207824,
33977.630144210576,
34020.63236034739,
34095.8377691124,
31638.36569557293,67.0
31403.819532107893,
31421.06878902665,
31678.50716735718,
-479054.6741826778,
33001.296521809265,
31459.561984186053,
31510.893692886555,
31725.5316868897,
31605.414471662956,
31393.92062979071,
-489698.90753128804,
31361.958129598494,
-463916.66729673883,
-473624.3011418068,
31083.10427701688,
-469725.99714340834,
-448148.82549852703,
-450776.124639935,
-487642.8160052235,
31522.93592904916,
-429177.6922061521,
31490.32567313003,
-484755.113849966,
31545.839305175636,
31210.714178842118,
-42510.63523257567,67.0
31978.59577437005,
32335.054441973894,
32107.02382704035,
32168.640315116856,
-43385.393527575594,
-40838.60951433303,
32248.623574838934,
-39601.65392554185,
32230.684817063262,
32337.75867499779,
-39502.773198070776,
33250.65442927073,
32198.913070907332,
32282.00334375444,
32079.110483888333,
-35311.82716678768,
32104.297653719274,
-40789.89373522674,
-42935.23941009132,
-40722.633203870755,
-31621.917018703032,
-38503.91402433305,
31793.67193346376,
-44535.8613320381,
32219.881310725556,
