32227.767787286408,62.0
32005.837726634123,
32068.813227510265,
32281.4754214375,
32232.234648196827,
32011.966433496767,
32182.53084613472,
32254.917429096124,
33063.86884981256,
32035.985704379942,
32297.580818088427,
32276.656322136012,
32226.8264900643,
32151.624699345433,
33638.89963586301,62.0
33565.709216405456,
33684.50018825538,
33639.66572511486,
33681.21431459998,
33643.244839558094,
33455.530273598524,
33536.132374950335,
33553.11472982851,
33558.11968657287,
33442.20768418767,
33562.47660612511,
33688.34725626569,
34393.59071204167,
26491.088538306223,62.0
26598.334065773342,
26529.460875377004,
26623.302458063015,
26555.62348201214,
26678.878887649033,
26572.35102040173,
26618.065624898445,
26697.391763347885,
26723.018021024058,
26655.570024859222,
26641.265150979394,
26560.44873704319,
27505.89721872101,
