11812.79903836444,22.0
11756.38064675495,
11825.45519925573,
11798.413239309508,
11794.632667325628,
11779.126228057434,
11800.879620109332,
11774.087062300718,
11795.182014516962,
11758.28910267993,
11776.833547016498,
11774.173538523773,
11813.470764735272,
11816.708079915865,
11789.358175752313,
11792.525663451404,
11798.571360850936,
11752.04676781277,
11758.146579639688,
11786.490038483966,
11791.910026709676,
11785.286635220518,
11776.37329236775,
11762.321095772611,
11779.203480384884,
11810.45824684311,
11829.155444283351,
11826.477542599423,
11782.600296675835,
11739.177370573789,
11775.815348310522,
11797.378972199474,
11806.59065949428,
11929.006748452666,
11814.40738060046,
11764.329913414475,
11790.544088594836,
11718.444000739131,
11805.055932567,
11822.518166680642,
10785.65374130914,22.0
10960.291939784227,
-872.1785094118732,
-846.7858499441347,
10682.156618788966,
10740.359520863614,
-1176.035647184503,
-1143.2773103422119,
11025.721986283948,
10791.419908874916,
-1166.3836068529029,
-890.6196923854459,
-551.8873251697773,
-517.1568978314667,
11033.376907977658,
-802.4155553221732,
10982.323230262087,
10856.135457632654,
10840.307433975508,
-552.4943100316857,
-514.8396947094416,
10930.062541671696,
-651.3453868335696,
10842.74749754907,
25.486065681795793,
-904.3033619386114,
-962.0118687060783,
-1058.6571954202702,
-338.7319578906903,
-260.3977285623481,
10977.646688689265,
10718.972776368797,
-475.37107809194396,
-1030.9947072005205,
-752.5809424276508,
-364.73976213285005,
10905.010573852967,
10735.376733746381,
10808.401547459966,
-799.7733822719484,
