25432.49270401029,52.0
25400.513594112337,
25498.746833931415,
25574.6605419838,
25574.330998412763,
25438.246709907977,
25366.06749465054,
25552.944797298096,
25418.32080597813,
25534.295271934756,
25485.017249578395,
25397.647576508392,
25542.21188814719,
25464.328910143595,
25372.342626165675,
25496.355943538816,
25432.148813998552,
25414.974320821875,
25413.51681027626,
26024.69729544368,
25393.908832552737,
25500.93331722381,
25497.358968841498,
25472.359168378796,
25440.305842872425,
25501.230556168743,
25545.426272091234,
25554.46992473825,
24714.996678632353,52.0
24876.679566316474,
24764.810045715258,
24748.71526613973,
24751.634721793944,
24760.275058918927,
24803.014049209392,
24827.86573314783,
24657.252555584208,
24789.83194645895,
24865.679005871145,
24685.24397850132,
24870.263464413485,
25321.71909400169,
24767.882546334615,
24866.782938473094,
24711.89415588775,
24832.840610147225,
24773.16298907691,
24832.330417650926,
24991.464957086246,
24707.53610701345,
24747.66904541299,
24699.531566508456,
24779.766804107006,
24740.728465664004,
24844.90093521477,
24747.84865101591,
