0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22697797838856337,0.06876191808219644,-0.05270251990205859,-0.03196927533646091,0.014235505675944608,-0.052120047186150535,-0.0059512741829677515,0.06341814870285732,0.03625723319191565,-0.07654739651928066,-0.0587815648927992,0.037129167726911244,0.05420053542357109,0.029153135621065824,0.030070189382896562,-0.06646851561465678,-0.0949196973321835,0.10046340815572069,-0.023368032246788267,0.07887794942409204,-0.11855489691787889,0.008449637266334088,0.08298513608432745,-0.04189551239255085,0.03229781390537785
-0.0018072580381372969,0.30303449753464506,0.024968970575571625,0.04362964997056971,-0.02094631601533872,-0.06083050968627949,0.08743648118804356,0.03797485283614285,0.017170154289944804,-0.05681652795420331,0.0365501821160367,0.08129570775588207,-0.12504162743309383,-0.12377528009754765,0.0663114471091312,0.04821132494256669,-0.07499466021177187,0.06161437810812173,-0.05670098452165441,-0.0008139726571480647,0.02276364695699817,0.019780643345032788,0.043794557585500604,-0.14959363535668765,-0.054075465638760326
0.01771653890685364,-0.08382788605129315,0.36149949482306015,0.11220321995477729,0.04164179643459789,-0.034416425840420005,-0.20285376474795883,0.09439051475941879,0.08897388711852434,-0.022452695197903275,0.04057267633140863,0.045257626672228095,-0.1572575234384114,0.090651257038083,0.06473290258503422,0.08587335133185843,-0.02942373445142837,0.05969466289042677,0.0685890276435612,0.05021022855141004,-0.08328136033000698,0.11668013181976082,-0.0907930073572464,0.11155612372227289,0.112531871701755
-0.027541101908509762,0.04119937152969286,0.10435027314993764,0.35304232778985795,0.10697123264502309,0.050840384054904326,-0.06691791429718813,0.020795055605354596,-0.03256755689918249,0.038948118226722964,0.07830398244472267,-0.017188460417201564,-0.17413026352131022,0.05911538155273505,-0.019214880180980536,-0.016963945660504416,-0.018590479570451523,-0.09157867525218757,-0.006887021763232594,0.035836950405015854,0.09126293338232516,0.011553706011639183,-0.01205295156950455,-0.023792981457866957,0.07444340509572106
-0.04712817953463859,-0.09402966979333795,-0.013294254595523592,0.07565514648577201,0.2734515541185674,0.060473671367050966,0.000195003345430947,0.04414029839279133,0.006125848703061575,-0.08584054133041888,-0.1010831516531644,0.0006354369000739776,0.021974016432158197,-0.007507312154486399,0.004903391898496304,-0.12084829720851355,0.024578872203175655,-0.10135762888369654,0.008853466792231795,0.08350836812824862,0.05199887865784279,-0.039048576555676125,-0.030049300572675096,-0.06703091268412362,0.0015861957780857838
-0.028458853432924747,-0.044507706412725105,-0.018372914495286045,0.05309790700161122,0.001839521803199157,0.12079913823916032,-0.00190573813834553,-0.03904054102416747,-0.08041645885773048,0.0033557430741616183,0.00084665000801535,0.002299044311525666,0.018654101346053338,0.01868517246360621,-0.004965105708413058,-0.0776587500557877,-0.057844236761236005,-0.041287136852439885,0.015351397941563632,-0.0491702676004034,0.0503822746305012,-0.06480388272472805,-0.038601249782012376,0.0015368945788913925,-0.060682798545214314
-0.11611456969460052,0.11878535879701774,0.0819289914010273,-0.01584582333650982,0.0024229965183438108,0.014686484163357732,0.45758985325622714,-0.06655578400045718,-0.06564106504046642,0.014311819247914448,-0.09617993672709471,-0.068438918352278,-0.09219544357678908,-0.25492260704334535,-0.13882444393406318,0.004642418676073225,0.005303851656925576,-0.1714226050978478,-0.031168912016613357,-0.03571936073135389,-0.11064878436360878,0.0808479526339638,0.0764161014008505,0.026264066996603396,-0.13112517400938015
0.01737808599067262,-0.011917935815486653,0.04186847690383856,0.0015886798406070605,0.011685228713026418,-0.01378444902395101,-0.04416963877720978,0.15794784120703534,0.06965415033648721,-0.09895600697767333,-0.00369856387046733,-0.030868530951366966,-0.08368357851500653,-0.028277901805022744,-0.02945775038777067,0.01959586615516042,0.027368616214589397,0.025308330334483285,-0.0075505318881359,0.04052151112785066,0.09447910647717991,0.07446994565065154,0.03896660671984939,0.014716808480865299,-0.006493303068632434
0.028088222986530163,-0.030000633595956217,-0.04452281492855243,-0.09684871813533041,0.003683958499097809,-0.07097758767636199,0.017049015676587245,0.035486040780611544,0.2030662585855394,-0.10668742097823236,0.059751339055295345,-0.025654273367129464,0.053092683590326664,-0.05983293679936433,-0.01677333824145861,0.11147012196443781,0.09927806889691548,0.006742168707764915,0.15304383772110947,-0.0050648508928481766,0.037303843461991934,0.1279665813978315,-0.03500601257339743,-0.0626858990683017,0.07036216704263662
-0.04822414439616954,0.07163843102123306,0.05073349501329915,0.07642887470468449,-0.05948028674199827,-0.03165444407140938,0.026401084183470466,-0.09443218034701159,-0.11149650811067735,0.2127222050844081,0.002587073446071964,0.03377077984458077,-0.09025553121610533,0.02651904137968853,0.044857058125586866,0.0002730909027659534,-0.014643560906356826,0.007861291520698931,-0.06334803383060175,-0.007713531804693765,-0.05854173038105342,-0.037670277194904525,0.044358948488587735,0.05805781417728094,0.0169571745704981
