0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2139118517980083,0.04841016078921434,-0.07209742013238539,-0.05013801491433174,0.0034567574144367865,-0.037706464992634275,-0.01699971908561825,0.05842468092391373,0.036933642406718724,-0.09508877207821514,-0.040053973427300646,0.03938013677893797,0.08096331129814886,0.04326805922930136,0.018077081364756123,-0.06572936916018844,-0.1103946316902476,0.0866067568047989,-0.02019270763676411,0.06780898092623854,-0.11155829939032468,0.01451539125894491,0.07226586606232957,-0.04315137075276649,0.025965941902069873
-0.0021972391242122444,0.31295374423269495,-0.04156874879130507,0.0024386725155948856,-0.029310122883588564,-0.06339593853717199,0.08229687324692825,0.025990908500290753,0.023774369875748918,-0.04665012731828308,0.034767426031241576,0.06955540034322022,-0.11000400732937574,-0.12750378013389133,0.08109292716186083,0.05648243653440392,-0.02027235674195565,0.09471835401788115,-0.0493128420866445,-0.017527156932181674,0.05214335245676859,-0.013789715325847732,0.0571431991064398,-0.16919990311534053,-0.06714653045837767
0.028750254666797464,-0.11093288530360045,0.37299475420980677,0.1269844492530365,0.02858994691447378,-0.005781087326112904,-0.18723137210685417,0.06931602491551739,0.05626963517385728,-0.022119579808352833,0.04586059770648543,0.04984113395729985,-0.10516083637272168,0.11649192576124746,0.025119530450342858,0.0698389145445446,-0.08601974314469873,0.02868720896560289,0.06592043213210219,0.03985091427278937,-0.10958819186301545,0.11812906634460611,-0.0949553822760921,0.13032128035968135,0.10004808653653335
-0.007608573037718086,-0.0030855559320795696,0.1077797221694336,0.35961673158491386,0.11769033459826687,0.051190806817918176,-0.11133833872275654,0.01514468174427968,-0.04424554035206213,0.03969597900173776,0.1022535946585088,-0.0015012169826865104,-0.15546817783222255,0.09478801314904227,-0.008388499292633727,-0.03354451421951693,-0.04345462232477877,-0.0833121002542703,-0.03480185592452199,0.040855600326167515,0.1177032725525866,0.0036614809692679037,-0.027778411654718758,-3.413811956079262e-05,0.09442898739017884
-0.06169963943801628,-0.11219430797585433,0.012981966023761986,0.08488621588011641,0.28844942213736835,0.060352857574619674,-0.009410277136463729,0.040266355442674734,-0.013762456960409989,-0.10695150927169556,-0.09334062894689757,-0.009015599423332256,0.027255086932026523,0.05293805703038589,-0.014168041504758805,-0.0952501226156894,0.021607077760261405,-0.10854588517521904,-0.03315397783670727,0.1155326435594954,0.038676149972761885,-0.020367920866302666,-0.048717559639622696,-0.04589471103059026,0.007642306367028002
-0.01448684386314898,-0.0597279663202274,0.019624804331287597,0.05683264531241087,0.0030106460707350693,0.09578641206263647,-0.017883660974123396,-0.01139364031249866,-0.05727516501996079,-0.008915661953393038,0.001536207176007119,0.010510118561953904,0.007435280603686779,0.04550562570083897,-0.001783901384978507,-0.032743970778635785,-0.05831876523703881,-0.02171902160340194,0.013172366582790631,-0.011580947087400222,0.017926410809861043,-0.03891445169880157,-0.04334866785995387,0.022573046559904192,-0.03786660704478598
-0.11056354391581237,0.11188374420154493,0.046973176698324626,-0.04878076936331125,-0.001156532856812382,-0.002248941411345522,0.45123571491967296,-0.05543633895278438,-0.010822994633649085,0.043912562513395745,-0.13594048791429086,-0.1080200114647088,-0.10064772182861507,-0.26879840059615656,-0.11698121567541465,0.05602479427202617,0.10525645055635187,-0.11738809034473568,-0.0018129206215691796,-0.030270244430235866,-0.10864457776871245,0.0757340017782935,0.10799701704248209,0.005638246086768664,-0.12049262772260173
0.025694278271688305,-0.006522164514782639,0.04584694966237924,0.004055483595168637,0.006323700972368055,-0.009303969375543888,-0.0525536178412156,0.1577263976802349,0.039560772086735606,-0.10559363569269847,0.0013614399969699926,-0.015396303019731225,-0.0557096471470656,-0.009542082892071703,-0.05062682562001254,0.012000826683667793,-0.028308761847978117,0.02099664856266537,-0.036514476748308475,0.044387799712321686,0.0772974612371575,0.06691288374580769,0.03553664812144927,0.02792393809694915,-0.019007731297159963
0.041163364730376066,-0.008286752349747288,-0.043017395965736484,-0.08896084726047995,0.005974979317968856,-0.04968703702246661,0.019486855988970028,0.022392844947533883,0.17704847396021056,-0.10191240903454103,0.028210769799785516,-0.02186099230681918,0.05024586063666162,-0.07460038223045289,-0.026358024284949155,0.062114564699259196,0.058684371532941544,-0.0011914172284773956,0.16629013235523568,-0.02767218657854217,0.012215235103309064,0.12768832832274182,-0.018911245515385564,-0.08329510693426798,0.053575748753184424
-0.051920735374376394,0.067296877905706,0.024310747192080515,0.0855627399990267,-0.04898543362514911,-0.025540765106327402,0.01661685598824211,-0.09519768682799834,-0.08035044768959815,0.23117604006884757,0.0007868859643586629,0.03195427794952037,-0.12110446774879115,-0.02596359137813794,0.07236366014943572,-0.023207836002066076,0.01688453716820591,0.0037990359709372972,-0.033442675765420114,-0.032196120456856735,-0.020533477738974428,-0.049264165561024975,0.042518179059717685,0.021457704445276067,0.02926540104274508
