0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4119903904094868,0.0911165987044297,0.024082471965555803,-0.11027683724564306,0.01985244089575813,-0.0023367823154042955,0.08299635775327996,-0.09292996109775674,-0.03806152509542544,-0.10403476446943664,0.06186339637234847,0.13871767741778976,0.07624712505752596,0.03526687632869923,0.10591641542777133,-0.052773620956737696,-0.06114385965565185,0.10035687502768612,0.11923135256704488,-0.010527465193406258,0.036436253127053585,-0.03663502080764926,-0.06306418290329892,-0.05457780003177789,0.1400302156539412
-0.020385071317483863,0.35523672026376163,0.039066165312777755,-0.037996155571329134,-0.022959441307938117,-0.03283479858341658,-0.04768407710249523,0.06001862084498145,-0.04202855545382603,0.02898501742448996,-0.09157827212817117,-0.008216284298345177,0.021615441339167173,0.08526630155927806,0.1454736429700457,0.08280588571818152,-0.10976184075138946,-0.0935318692951685,0.10954353726402,-0.021783393530513236,0.0018205677601131679,0.03232750133956361,-0.19837521782328768,-0.02280639912936645,-0.09546256434586242
-0.05034451170273876,-0.04057615223967026,0.2654071583502449,-0.07591436577744878,-0.009678501884500597,0.008294606214619974,-0.0382760886212032,0.13320547077303982,0.034113293304295016,-0.02280392985657259,-0.015696645447159287,0.11101232423999126,-0.02594402601753187,-0.005476634906851586,-0.01363714140003197,-0.004491106885762625,-0.21551991476387844,0.11344086219771791,-0.0816753794026772,-0.07784345713423177,-0.00823855820263495,0.0869613778365552,0.050662866519178125,0.060097034484243576,-0.08314050257143617
0.03075189652504941,-0.008429389142521594,-0.030963949177320132,0.22084575682686644,0.1686692758541589,-0.08746395479214428,0.040228465298988936,0.005349661371744346,0.03545382646479829,-0.002648799954361899,-0.038761648738990476,0.05260723590312801,0.04031380352587106,-0.007542599898276795,-0.0519151311435609,-0.004887692043158702,0.15842445639280475,0.014456663516550812,0.17035960394362662,-0.04820366859131596,0.12136536981124547,0.04908984144583038,-0.028556211261957124,-0.03322280529001379,-0.039167141893345137
0.14254440901311374,-0.06793808219231573,0.07085284346315757,0.11811488980878447,0.19619025311937405,-0.06401124031671654,-0.01488915030605157,0.0072081221155092514,0.021339147538490692,-0.0018542012149599728,-0.02032656104344161,0.020642017517528654,0.0461083875640247,0.009792834226180954,-0.030122894137784604,-0.10965770753590728,0.03158504354271744,0.12048733212713632,0.15356610197130793,-0.061548954268363695,0.07012654550822352,0.12699264074405894,-0.07019308514382759,-0.022708047745746047,0.021432947449669244
-0.04140069761960774,-0.03764273820695988,0.00981234768797934,-0.11327016233097206,-0.14130237126162862,0.27334129638214566,0.04503825024749519,0.031042168431076593,-0.051980759021533395,0.03449799816583599,0.05572513937241314,-0.07596631090983624,0.05073670877038461,-0.12164712195506021,-0.04009527861347387,0.04874336043416703,-0.03804441007467954,-0.09019212009233771,-0.10313868418267674,0.09886000312243395,-0.08810876052836261,-0.004770477890766758,-0.028504387217911938,0.060167535604475464,-0.023483554015922586
0.10264677913636117,0.03703983668463957,-0.05675798065270738,0.05546604266016381,-0.00871621911995001,-0.0254862236638489,0.29693348758083926,0.04144956711035571,0.050408619377159174,0.033740137249932765,0.01586063912139009,0.0743634667384616,0.0954464348525745,-0.002223070593725457,0.030796989785470973,-0.08606640988396555,0.13577811517064106,-0.0870090117586514,-0.060787880684832686,-0.02538897597871637,0.06854183936869815,-0.008797125403844521,-0.058012378040290295,0.08007722703726398,-0.03532536712000574
-0.13729137009645873,-0.08944282592724402,0.0866177585689933,0.043215741639345565,-0.006532049244645472,0.04304423296101912,0.0015715693115173144,0.3169119345271917,0.04728897039509745,0.10273099047093061,-0.01338291028181306,0.024401551555426403,0.04609107221963728,0.009982968011542824,0.0013710473613223254,0.11167514385126873,-0.0804070508911053,-0.05029490293860585,-0.010463264433628874,-0.055663469169340854,-0.11787429104141746,0.1675460307470368,-0.02099920982829575,0.0005206547874276595,-0.2056713157176916
0.019887090750715188,0.015379798610356897,0.030392511813470934,-0.03569230873901477,0.007430909641975423,-0.04568545874680035,-0.06376005037506824,-0.038545362137383854,0.21745595341505017,-0.03449140590082432,0.025239586080608067,-0.015354766695933771,-0.02355127922806552,-0.040839594890768896,0.02484132505621287,-0.1232151360904136,-0.03592890757721286,0.03384925470187293,-0.017855979385805538,-0.06505423163901483,-0.09505662256429026,0.01069143760521005,0.0013291376928057897,-0.006813171166941865,0.026536894112971058
-0.0953621109782657,-0.03614349613271478,-0.04041162079487519,0.06257481164154913,0.026959826916920136,-0.0084074224758744,0.06921276960542753,0.11358680025211304,0.054710500549701044,0.18945536077710015,-0.054501986337632875,-0.04068861656259142,0.030332685926402644,-0.0033351228837165668,-0.017908463234557935,0.0420728647540315,0.08665087013286198,-0.06063486820863505,-0.04147702319630381,0.030824924497217545,-0.09823745920191487,0.04960109034761623,0.012689055673033335,-0.03746698035301287,-0.053509391067446045
0.09867574636123247,-0.0800510489079408,-0.026791771360022157,-0.047190573320326015,-0.04577753402872377,0.07237451336554658,-0.018369090259615185,-0.026534331006374822,0.04824638015144774,-0.07983648188950153,0.21650038628144547,-0.012089891363915547,0.04124630929056532,-0.07141159047036477,-0.04058993501488628,-0.05473915696688798,0.010754111542190848,-0.06462329707455786,0.0074162717959384995,-0.027417444278841213,-0.03683981760740469,-0.1323097290071117,0.0028385731114379683,-0.08516321692341268,0.05129472838108585
0.07550256475035774,0.0034555676304155953,0.11512510475952711,0.011530898005648677,-0.060432993047564575,-0.0755982508705011,0.11414092743647788,0.06386327849085986,-0.027713323348891938,-0.05659994463076676,0.01288540479991761,0.30484179842603204,0.056603515035380574,0.0006310988917081747,0.012342285848674531,0.14149874070675506,-0.04461429414575428,0.009568372509957743,0.00972192882481154,-0.036267199563673004,0.013817196050175295,0.04205335404659443,0.16503626934627877,0.04940637711140663,-0.035544546910859516
0.07818924000945995,0.043010713564075036,-0.02295903378767684,0.011620533646476246,0.006118143117844207,0.037736100623176,0.07013657106856053,0.09745152697678476,0.055577330666814986,0.04504182805135154,0.05996765193592986,0.042483309137722476,0.1976983799927626,-0.0853410739812411,0.005564996579816496,-0.003670069849656612,0.024481551752085457,-0.05851036978916089,0.06615724430079406,-0.020572464313346656,0.0011125861563778623,0.028196662267017475,-0.0707128250543045,-0.02296292943884485,-0.01943948695682473
0.039111160776203885,0.036265736760702535,0.0008793239837734128,0.003326010283272475,0.030770686726893863,-0.09633449251186056,-0.004328776703457915,0.03112747583946889,-0.07640407896001178,0.008362834359698205,-0.037340082268707414,0.039249191425604686,-0.08710994037282717,0.16416221979558765,0.07498659903832942,0.055197296083111864,-0.029851012195640157,0.0014912767127375653,-0.01651801819200857,-0.0067751567711071695,0.009618259988995992,0.07621139092903534,-0.005634307504748087,0.07510435913618126,-0.0050977250577144955
0.01898709554834002,0.16568897366198468,0.0047148823703430185,-0.04572632420647385,-0.05022403204122401,-0.03214805140877306,-0.023656076261037186,-0.014899804069516749,0.0208329279449705,-0.04940597698606915,-0.04658734567551911,0.014097981357723919,-0.026519976711515198,0.06784935807264005,0.17740400299907763,0.03470361280728611,-0.05055613840513706,-0.032543423368951475,0.07943886463884035,-0.012499226735898518,-0.0531314925046771,0.004856452334088681,-0.026556373000247425,-0.06251134217748087,0.0006709654263972668
-0.12647371723287568,-0.04717352941693637,-0.02750871801693276,-0.0028390296515044397,-0.1529195621559922,0.039322167365032856,0.04234584755198876,0.11586009306177258,-0.10694108658385353,0.08233382427231359,-0.03326207182621051,0.12393542628076798,0.005665326100156294,0.0017362235109615882,-0.023956047503474832,0.3369691735913851,-0.01301473286693761,-0.019466459186557518,-0.09240240335312541,0.06572563211711352,-0.06352286269118135,0.050819430758131154,0.18300271360268017,-0.03983536601008125,-0.11514543350878813
0.031150993405253038,-0.032485292223003365,-0.1710983454216463,0.19049768895771488,0.12393666105087449,-0.07773527724453048,0.12145178543824883,-0.07245348132254036,-0.0028284930696458777,0.04141200175259025,0.018468503086354653,-0.07001082479272464,0.07948720031545707,-0.040438705970950846,-0.003209297907818658,-0.11581511115785957,0.290285937934289,-0.06358594721040342,0.04190556245899787,0.013853878222764397,0.07776082156166582,-0.034096996073284154,-0.04078077346762663,-0.05684528220219124,0.032742027516912596
0.06587403620829184,-0.09857039654599199,0.1254251848759647,-0.09028987373733335,0.0023205214918901014,-0.0024570911068317334,-0.008841265553791042,-0.07478212768834551,-0.007971054200310364,-0.06747207178837546,-0.07973193456857877,0.0860636951067059,-0.07445003260198904,-0.048496217412002426,-0.05951869063348121,0.03262683807752213,-0.12281960897383395,0.26619756915868537,-0.06609415278773473,-0.02775548237543107,0.06978321686468557,0.021980843725504167,0.11534839230604868,0.047006024197492294,0.029215938629313033
0.2163017036567384,0.08930541353722601,0.030817069590876087,0.03627785407977167,0.07486138494056159,0.01879339958398252,-0.14137544441232333,0.05821092809090843,-0.04892400316081813,-0.02675738177198385,-0.0011772311380916218,0.08908850566021254,0.08767456560165457,-0.07163587709829847,0.06436683011629107,0.08756148543509762,-0.11556098859696029,0.1338665609475951,0.4727912187197353,-0.06944522364369525,0.017138103597656638,0.018425345862001053,-0.06232322803779754,-0.2760373716646498,-0.06055761226975741
-0.05293446390832964,-0.01804839895411428,-0.11581175126782539,0.03324033953973092,-0.008416224359101639,0.022554393249148805,0.036638656519656775,-0.07440056819919152,-0.0935419685150534,0.058375605698802915,-0.05145732098561677,-0.04931261095030622,-0.014434325230393851,0.0034817146073676396,-0.035336758819246264,0.030511646669768844,0.10569343236940792,-0.07083793867690047,-0.07569507174474997,0.21143722638719764,0.01815070214203578,-0.011158492235056681,0.03213168086801016,0.05191966721036987,0.06781550242800947
0.1282902179936673,0.016992623893580364,0.02838921694258034,0.051940744436948294,0.05956288503539208,-0.034289992494600005,0.10296065534406201,-0.016832586269037938,-0.10841627506272912,-0.04158039231414118,0.0012968009529684655,0.04260920370066502,0.06094155670089665,0.005210054313708022,-0.0667390108142438,-0.02410292019146903,0.004899541658332199,0.058542368949779086,0.07034940585009324,-0.054835882557532634,0.2385726345896194,-0.013360326141333537,-0.0187613831977068,0.05857595856705516,-0.02298687470164154
-0.04826482493388081,-0.053361176831645186,0.12126611126609917,0.02860818352928236,0.07267777920408537,0.030679366810959043,0.030147216485129236,0.13958768760349666,0.03923970763269339,0.04471888340176192,-0.09188470559925636,0.06462370634393465,0.004994673108900476,0.06906441863738941,-0.01494331931471131,0.060239528375735055,-0.05244072731784719,0.06711228079667682,-0.07961515971479059,-0.010742089985987047,-0.03098640052535496,0.26117635987491644,-0.0801628276068467,0.16479462885730886,-0.036821660166071656
-0.06580695779621835,-0.14833775154947035,0.029232498987793884,-0.03412296321161592,-0.14618083351448147,-0.0716357427929475,0.08500190399025165,-0.1302144376753641,-0.0161759980252338,-0.02137816789315531,0.07261288127608947,0.1644306287773205,-0.059867862862181195,-0.04882782039329254,-0.022113093295298286,0.09549278389263778,0.07334900126821207,0.018525620305703885,-0.11626622108816201,0.02167414885875048,0.009063829646885605,-0.19051451001481595,0.49672639835316845,-0.10145953898927366,-0.010284851496910484
-0.07210559677831319,-0.005325817260505985,-0.0015705569990058107,0.006142205929427074,0.03704803323469356,0.054200184543877546,0.14909349296052077,0.08647048742060663,0.007291832235595978,0.0653542107680272,-0.04469432860885755,0.0369934698780435,0.07161869127916215,0.08165916169658748,-0.05512359892563639,-0.02169819822142231,-0.006229083866587785,-0.09100384099100028,-0.16601144711794485,0.04595077210653387,0.05008449982546648,0.174342500557328,-0.11675598715870984,0.45251346899408773,0.02571091395712728
0.11495478724294274,0.015337796419171835,-0.05433061447709487,-0.03680678536585025,0.004700560159692119,0.0006563621355547773,0.04807981250768418,-0.19541520432348553,-0.03230223069074829,-0.034996945169921696,0.00976054406778836,0.003676306376360206,0.027694450777406107,0.0037594156484105495,0.01365971244729981,-0.0914319147895522,0.04623739372254211,-0.00878402128168599,-0.050845564153206,0.06549572440784798,0.04107951287150185,-0.05189056393358662,-0.004513523488414417,0.08628445537144137,0.20787115529288916
