0.17842938870996547,-0.5167302775933721,-0.1420408067977515,-0.11562902306196295,-0.21919236132438152,-0.26591423135692793,-0.22475663682711836,-0.4766528581816549,-0.44923932415085077,-0.3408113298572592,-0.24609976926576763,-0.23007012206800903,-0.4788184927696727,0.13285658129087063,-0.46880982711962105,0.3831496935263139,-0.08750078871154018,0.6377274163850852,-0.43273625223802026,-0.29122957531368404,0.14281752178150525,0.04896728850255269,0.001335002365242005,0.6506850974831261,-0.1381396682109034
0.26532612969459674,-0.35419527705491033,-0.10891534450358262,-0.3417688667777399,-0.2639186692775378,0.1329947490308031,0.3205895806332419,-0.4300745403555648,-0.6937035042404421,0.21362822106708781,-0.25131285206456955,0.03266160315706995,-0.36997965843284997,-0.3634195057773671,-0.2578687435155717,0.46595607035663045,-0.026492029395064252,0.3004271287620908,-0.18430809240307844,-0.23719298447475792,-0.14731319942898696,-0.0023612733665227814,0.2648098552566218,0.3313755093268303,0.2887798917833144
0.27667308818609254,0.1714711573615956,-0.452568792656335,-0.1195582965968868,0.08311781171349744,-0.017705102052623444,0.6537893090879084,-0.16623846549499802,-0.4343023614695029,0.5975524869880151,-0.16471876486411807,0.5440559125871709,0.08460065902407081,-0.5516411560694555,-0.006412625025603493,0.09881016369569191,0.7100175525649796,-0.4966590018649072,-0.08626638276200149,0.023769038605921576,-0.20636382186962243,-0.6000635533193238,0.15994385346705772,0.49031734575240193,0.21885092686478705
0.08498993679152088,-0.03002135263322245,-0.4846766206372955,-0.3503051434809234,-0.1624361737857119,0.08600124996152429,0.9722131623777748,-0.7616170417585834,-0.6699718639531279,0.9699359346652529,0.23043374567676353,0.33415450854291157,0.5594627175884226,-0.5542489069804759,0.09613136207096441,-0.4508498826402368,0.6639941577956741,-0.8443010118808305,0.14860673424844342,-0.16432446427851524,-0.16037118408185724,-0.1957339807656493,0.6779343137562271,-0.11190115932467284,0.5910330740778396
-0.4093041893365108,0.040712580517266665,-1.3475267637409774,-0.5765668907921225,0.12704374119080106,0.3700401038300866,1.106808195080021,-0.7604545850887126,-0.6054345699536763,0.7744118946076615,0.1247522831184211,-0.05845430740320619,0.7767477488679495,-0.660446761430172,0.25748044307386736,0.01727368959754614,1.2121479094182968,-1.1617423153408064,0.9415770263331875,0.09042039891537736,-0.07875568360104981,-0.35958875004918917,0.27786682751698777,-0.2194320344978632,0.8818339566491694
0.03028663566059077,-0.31451176011730686,-2.0859176099133765,-0.33364192974514784,0.3401958299222774,-0.13240574646833925,1.2291180051431385,-0.4792285037829448,0.31582072760872804,0.41074510025517347,0.28710461737666726,-0.1658596517064401,0.616370052638752,-0.46402021767882384,0.11496645420779769,0.2071620457939371,1.1885146800600168,-0.7409256288116131,0.6071190876030716,-0.16998879713770373,0.23121298159316284,-0.6169519240677399,0.4376759754352597,-0.6558283657757127,0.9452870702084373
0.07748358636047599,0.2080251712833762,-2.051592966668165,-0.4348675461979842,0.2219432512552187,-0.012958961046829268,0.6075856363343582,-0.8379375114849315,-0.051662799415321745,0.3655939186234329,0.49879830285562665,0.2373294330341424,0.5069418971106616,-0.11570297527014681,0.37939906853083477,0.12633094978961362,1.525561151627241,-0.6133165319400574,1.0254302495755676,-0.11103086203672238,0.6866347459632585,-0.5768905310358767,0.38009134980062026,-0.8306335745225824,0.8660281556496326
0.3558494771605606,0.20460921811297128,-1.677554003583916,-0.8889181121062629,0.27393547223945097,-0.19729226457136903,0.40630855995536375,-1.01137687325041,0.05953068013570352,0.3363229995348575,1.0741068242490124,0.40482648008197,0.7769261346164793,-0.044680074452399535,1.2178956615222456,-0.37500420713151306,1.1106451455174904,-0.2546173329479565,0.8450369404863959,-0.33938433073970214,1.140614363737016,-0.3022492936721082,-0.08797867265016933,-1.1614630081280035,0.9670724592459914
0.2797464337664327,0.30523724870339264,-1.3602716798576393,-0.5911348771294531,0.09177973202245636,-0.3316419178973109,-0.7306377334088024,-0.7062772880810433,0.2015441082347344,0.22807025678167692,1.3197949579419912,0.8434103224572107,0.9537449665038082,0.009833872962371697,1.0903451276610738,-0.48159802276954433,0.38067896672026097,-0.16044067104872883,0.6124893204009805,-0.3497816459993903,1.3462522591049986,-0.31614621450173513,-0.272610227047048,-1.1973575168448578,1.364130460463838
0.5442788167988155,-0.03531112939661309,-0.8990963658917466,0.32457337387209495,0.1022887557466118,0.1041931346615579,-1.1798526794495166,-0.662464070660734,0.14250606742819466,0.6235082010419877,1.620414624689775,1.2810888650537668,0.6704803623643999,0.7912760411140181,0.8608349094122267,-0.44504638615751174,-0.2343677305513012,0.013694126298770417,1.2236440681537415,-0.5013717871319466,1.6028309579735753,-0.6365383590852997,-0.38148082431839786,-1.182714971845299,1.3660745626767155
0.6459145521344709,0.23967690809154307,0.07707347609760089,1.1279179981501761,0.06731052461841405,0.33917263728015185,-2.494770465781463,-0.4696007982181508,0.1867069539119127,0.3287515502643603,1.763787374432428,1.1846200058974987,0.6233997035528442,0.6292818793065327,0.5491150353297616,-0.7317370047961204,-0.9008177119773066,-0.14377723057707215,1.110995188721092,-0.6193270664503535,1.4756115467557,-0.20891721804565036,-0.8415967278658751,-0.8367073240371258,1.240593034742292
0.680759366490216,-0.05606833589925514,1.2362902435306062,1.4359369414361105,-0.003576264657026453,0.49586777292061796,-2.851161227672463,-0.39340464977280754,-0.4034744576345701,0.2090458260667706,1.9571462126602377,1.49783372191655,0.22109800009744282,0.9488486326812193,0.5029390066310037,-0.3782535090240196,-1.5249316923980265,-0.12962355346575458,1.1093512359014985,-0.6928120171883363,1.2792338079752754,0.37532026919526373,-0.9152582350968085,-0.4073331548632466,1.683588578069419
0.5024588748453791,-0.6652076410965572,2.1499007388610565,1.505257061524362,0.10289160547327067,-0.1748171239135614,-3.003694502440694,-0.4119497854916139,-0.5398909401602631,0.10047687237619442,1.8295631732829218,1.3610638644219775,-0.20790872022224244,0.9765603582778835,0.4812893296355848,0.14897638840599692,-1.3934679034852413,-0.2780701215823344,0.42719308812460316,0.1263491906975435,1.0228840001605668,0.34320316975575305,-1.5594025457245,0.585652766073145,1.9112968452347612
0.028632426699728455,-1.040232202146957,2.6069748445540797,1.9037414956070864,0.16874081470444197,0.7123591089118284,-2.9027662014563522,-0.0008644028479888009,-0.6170174628616162,0.37330212684414465,1.7178729279872818,0.7274858383172216,-0.8192577033498231,1.4355753320846485,0.11387892322799666,0.23342092040558077,-1.1252970011875385,-0.4875019924822694,0.2854959645261008,0.11445621600764168,0.4295006426701304,0.7914516790215843,-1.8385222448788263,1.2188258014686624,1.5633313227351362
-0.10425549256327252,-1.2788752540626533,3.0900186623552544,2.4847260824494093,0.8603458753349967,0.4589962938687541,-2.6354633249529917,-0.23902134564443372,-0.7978134324443826,0.1588429353936835,0.9317299293307372,0.18355948577065312,-0.9078765297401261,0.7614741588635401,-0.6277003857086021,0.204641916489965,-1.2609399013730775,-0.47414981985096244,-0.2993737682528557,0.04001008310981352,0.17183195876040147,0.5756370047189143,-2.118123834453324,1.5243911963180725,1.1344129871625483
-0.1387873188942665,-1.3822509102217837,2.331671203309554,2.785885163811882,0.2746906200080256,0.6171288874851083,-2.17041567443812,-0.13161141044181998,-1.0790573693113623,0.6448341142907166,0.2930689891007859,0.13140579415593695,-1.3086107340607167,0.812915687784647,-1.097563099786096,-0.033019184784860336,-1.269876422667331,-1.0936888142958343,-0.3777891354663072,0.4015083889446706,-0.36032532953336266,1.2782430893792733,-1.1365639989000915,2.0146310138982493,0.9220540428421333
0.037350023575701746,-1.3927994421492662,2.1944891139092677,2.705961765251577,0.7417200345529276,0.32109980869303,-0.7098805852967875,0.2632235324399108,-1.5453030479987853,0.4799322426493592,0.23279918546690118,-0.2785286243834331,-2.26673392043314,0.5974770507695752,-1.0084753097737305,0.08581749958577184,-0.9108834626484571,-1.0420444968127323,-1.0324517683840477,0.1680285164141406,-0.39058158665688614,0.8497343467520163,-0.3689785179722881,2.0068146428541502,0.9504994791949076
-0.05591921109026333,-0.761193124872789,1.882080151090478,2.5986927262014627,0.7479948142144071,0.18839980842087758,0.48508354767011097,0.08110485318917117,-1.3276608806417818,1.0395564011982388,-0.3158640359368297,-0.7355178771001072,-2.383554368184624,0.6602799485356827,-0.7053226556458173,0.15354899344182832,-0.185724269847788,-0.7573811884343725,-1.4749771285908797,0.8507734248881825,0.07811062517726482,0.4005731263978792,0.4746628464242958,1.5276206106247703,0.6206326458384336
0.22466646904835502,-0.6276287674137776,1.0702125480106397,2.332028489006822,0.6022902220694472,0.18877205124295393,0.5524237712008225,-0.05458145287845256,-1.6351199691214098,1.1866119857628734,-0.40181636118746056,-1.007095676927888,-2.2981524421938055,0.7446796909668478,-0.47735394359609956,-0.38342428048110094,0.4944694002544805,-0.49836713716505565,-1.4750750384920124,0.15141377331454403,0.325652814666999,0.31559230731591714,0.839930595703114,1.1735104252860271,0.5968136516971685
0.33633893693672984,-0.7511033384327185,0.7809107310984635,2.288976921906027,1.2447101454855343,0.31852974875346846,0.4745498901135318,-0.11410377922332589,-1.3748501420339128,0.9258139359596154,-0.38543460187047784,-1.2225013317370905,-1.8296196472599138,0.4171000440794317,-0.19985022284182904,-0.32039699598494725,1.1710399894140342,-0.3465552639276689,-1.1578872627640227,0.5270740709986368,0.5085960965266059,-0.4899812570786936,0.8654873729017916,0.9619798019766658,0.9184735604951496
0.47732768805850956,-1.279810555815471,0.31228388948342845,2.1435752377853117,1.153025975780864,0.3600937442997126,0.5601473386564761,0.04091157864932346,-1.122244884029082,0.6080065499441045,-0.21476735183527312,-1.226694043583793,-1.8975552786593366,0.8518870452915579,-0.16188440291953432,-0.7052085518374311,0.7570901215715954,-0.624168491126633,-1.2255145980412496,0.40301724815780643,0.7266839600902839,-0.1487796517510715,0.9638637403479677,0.6109336260748733,0.7068074177454311
0.7152533945183047,-0.9954371767397592,0.2694291429939959,2.275273944612292,1.1023343493378588,0.553063624729598,0.09835397105192956,0.22254153444050706,-1.3506309256263664,0.8270912017364037,-0.5524057039125764,-1.2513188104837227,-1.2295047496257476,0.8401744465107089,-0.401358745810685,-1.293436119666221,0.30393718019483934,-0.5625482217316279,-0.8229629550296973,0.37826807606612467,0.9216151359928019,0.0068065906199467835,0.8171538170646528,0.6669124814918633,0.6740095077320005
1.14337342878761,-1.2213753076353733,0.6576534403340133,2.454083206563401,1.3480449717946992,0.930487498690849,-0.27308241897370744,0.41207246935033137,-1.266295806577256,0.45197160615198395,-0.486725936829685,-0.9649062263962518,-1.225425673673464,0.32702032446994134,-0.7312132453351843,-1.177018377504073,-0.39457811558201217,-0.729112053355711,-0.3038477854775742,0.3677745002684333,0.4690763017011244,-0.13055083741798412,1.0332464127440475,0.9185911860094749,0.7476068252327921
0.9363859621867227,-1.42019406227354,0.6781639688097212,2.1902656420436775,1.428688178535268,1.1869001351592863,0.17468086661855797,0.7756748421397965,-1.226589687665174,0.13844051314213643,-0.9448343367321518,-0.856054936582438,-1.4325154662171529,0.8600135585382834,-0.8177315171561472,-1.2682341302088491,-0.5911694201392537,-1.0428487475120753,-0.3841409493884598,0.4326619030115367,-0.28591881299261657,0.07267697724011504,1.143731694606034,0.8332798949644515,0.3827168644247098
0.8265225841949768,-1.457417508315416,1.2742591089743474,1.969553942774136,1.2087734405562973,0.6352480871852074,0.32257964838827413,0.14942049281144054,-1.3268375732429347,0.3432330919961767,-1.7749713723738951,-1.0243954443404255,-1.8326947197514887,0.8652381505695096,-0.8647127573005613,-0.9442034105110441,-0.2993650056917914,-0.7497100126440719,-0.2856896042232076,0.7173594930789842,-0.60205483342025,0.044928427876161664,1.0384901557204709,0.8422164107682965,0.28022118467181417
0.3065014208793005,-1.18279062093241,0.9287882029196635,1.878164042080473,0.9385819753782785,0.885840018779295,0.6169623025122286,0.2811514206087307,-1.6613910739857636,0.6828287150552161,-1.9377891251207864,-1.307595537660454,-1.889324547556082,1.2503420579421878,-0.9255568112657628,-0.9190946458110735,0.5823080225666126,-0.5371635480903851,-0.5528686147842959,0.5777564563360611,-1.1773923079089188,0.3339637851983244,1.0970896217057975,1.2973597351033872,0.4080605334317609
0.5414605758326978,-1.2296043794186575,0.6329582098958203,1.3726819784934847,0.8497496253089881,0.5676728024266859,0.860245810781424,0.22825645346389803,-1.4269482890191003,0.6533070406737582,-2.164044305007976,-1.5499405635861718,-2.2485105499776687,0.8527233731856123,-0.8054617887068491,-0.40058644147741207,0.8235126744388355,-0.3972140627769538,-0.8532439538315352,0.6399510814333866,-1.3471097816917181,0.16253608730539895,1.41741215839289,1.4054206611863744,0.16864108204981187
0.3488039142943282,-0.9070024735275164,0.8771725592328297,0.7407248755489174,0.46808450855159023,-0.02114205763909467,1.602910343595433,-0.21594402037870547,-1.1595752894569082,0.5749229894078361,-1.8207382171696043,-1.8562923463139471,-1.9313338797916695,0.19105251022489217,-1.171853103675154,-0.587983296747197,1.3794186331101015,-0.4513390499838364,-1.135273169555405,0.9842973917456344,-1.1400670355963907,-0.24689381884175102,1.257445124881907,0.9481248276820745,0.2113424138172653
0.1516008220458601,-0.7790372502936207,-0.21092542013819487,-0.015598893056367441,0.634850920270238,0.1443889039753102,2.656321684053784,0.09250932965108774,-0.885384345587731,0.579500945155507,-1.729682975808406,-1.373250257069973,-1.2504129690247985,-0.6250118507314558,-0.8847872113951664,0.039371726405499546,1.4955588707864726,-0.3075491798786837,-0.3226073699367157,0.31466024330244935,-0.3905939234319332,-0.11593447930596248,1.5546472087330383,1.0454251125793113,0.046031649526815765
0.18116251330675612,-0.4622468384267927,-0.8539189863074653,-0.7697740541212194,0.5907012509913769,0.12877955190102452,3.1959692368368424,-0.12433872733536988,-0.30716048041044774,0.07891030046270922,-1.275735692964156,-1.5042843878665078,-0.7873173153542953,-1.2064609654381675,-0.5440837651442714,-0.406147574206839,1.5697421323550598,-0.6147142570316315,-0.14695348652569604,-0.05884843785471695,0.5153892080480849,0.04682449272241056,1.1556947167474858,0.6811263028492966,-0.422126292695426
-0.10894888119041454,0.10992712721204445,-2.055272917676208,-0.6925147891906993,0.5180732575374232,0.30310846261817337,3.014527505841336,0.1655849127794458,-0.0797881454676912,-0.07291632899808839,-0.7224952296614753,-1.053117743756452,0.14183464504796936,-1.7700299077343316,-0.9686032811422268,-0.7236525962193523,1.576537785931178,-1.2393296488839396,0.030524403734205164,-0.3463701060196011,0.9166950431456957,-0.024004634295211075,1.670911688973506,-0.27505646769917047,-0.37962670801907833
0.13975297265451544,0.1530136128024888,-2.90890630457752,-0.8157878169328916,0.6746820975789052,-0.007349797920503803,2.9624227871491624,0.023086103479368243,0.41458663427446296,-0.48261785129382573,-0.7396044788136509,-0.7890590821782714,0.6293559603954408,-1.4312622319406216,-0.377443542791004,-0.6935076527309614,1.378216461672474,-1.114064308236315,0.06355270773467254,-0.19132466620356006,1.466039361534218,-0.42764966244957264,1.9766193622624066,-1.3075562739748527,0.03691469626353817
1.2172559841011046,0.8952998159046599,-3.561156679946034,-0.7348975638359906,0.966792709778099,-0.23448963753202423,1.9116428388191393,-0.10323503964285757,0.4919811386276889,-0.10522168769924928,0.042036495325131484,-0.38492496770136003,1.079427441185838,-1.2041301903861101,-0.15676085600521217,-1.2639548473813493,1.8824256586379866,-0.9455976995923409,0.34918131809389424,-0.32496329478873787,1.1066113542962663,-0.21262263709738005,1.7751135042233548,-1.877083775995756,0.5090973237851293
0.7971570410811724,0.8690575335259283,-3.101383990192825,-1.0691637603101811,0.8788289694929363,-0.0019462955711534342,0.9164109705194162,-0.4933190431330876,0.2657934980459232,-0.3133058188939963,0.044288807026982,0.08453617107719938,1.1680789436009125,-0.5263204791026389,0.7901052534500507,-1.343550549024029,1.1138079247491492,-0.668875387699385,1.3833110869772784,-0.3124916486664654,1.226308965891941,-0.1514556916985209,1.3160566407756438,-2.7383675514257764,0.7688429307595652
0.7235381528851716,0.6148853440198228,-2.634100330991289,-0.8690170883089826,0.6817396784505553,0.14988064520983152,0.1640206362762765,-0.2254831011474564,0.8438428610465005,-0.18908065487436324,0.577156575549451,0.5126060287613384,1.2408520354262818,0.27604694595393936,0.8202276667204537,-0.931084323688516,0.6767617546963486,-0.27977105527142654,1.795098682159982,0.033250969012826356,1.2612553439907206,-0.27854838092442813,0.684097423760067,-2.678920195122805,0.9438243114280315
1.1507830193879083,0.38790272464723163,-2.1412239728987035,-0.77148295075612,0.21376890737541898,-0.16441878258211975,-0.4164254475971795,-0.24152739895753617,1.2373605959970395,0.01329940874954972,1.414020349356251,0.554593777539502,1.060304367165734,0.24422974878102752,0.8559395961760748,-0.5854962744507322,0.23446618626910853,-0.12494459720482401,1.8900622992680314,-0.2722543560278616,1.0437910404482176,0.13699583592301173,0.16963115137859866,-2.167470722820346,1.5043967610727902
0.9270143520492281,0.24420989092522255,-1.1737230129334557,-0.6116198709760334,-0.2764524009898603,-0.08601909492984106,-0.8783147492279572,-0.4317593181445385,0.6643349713485487,-0.1975660203511928,1.2030534306958967,0.9813554828493222,1.0674153542575107,0.47398591703405374,0.8220000965277354,-0.5088462855915656,-0.3460778188379255,0.17408721055097137,1.9090262604971595,-0.43001266985391384,1.6101870724493945,0.1754423211961812,-0.18285032920352434,-1.8162385443892104,1.3192838897010017
1.0168529258019754,0.21667122143032708,-0.6076480784308582,-0.4470988132912216,-0.14204642872777087,0.29835831481485814,-1.3726575017358882,-0.22724708704892513,0.5735793354380921,0.2211654181057922,1.7153480148334201,0.7248213417065714,1.2009309165422426,0.2900090361613527,0.8692383747945416,-0.7412833885725941,-0.5838296168003578,0.292416760885132,1.8674689457150249,-0.40619087285712174,1.1447725431198472,0.23127468777478588,-0.8153827566760645,-1.1027950535047177,1.1360870806571288
