0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23051548324550983,0.06827369872633746,-0.07095872964747292,-0.048962286436386226,0.010279175191834666,-0.05621764088537292,-0.020659789721085942,0.0631530775445044,0.05515336556008278,-0.08826158427973771,-0.045991290476737376,0.040886376272894216,0.07128361221700731,0.039344617999589854,0.03172014470071395,-0.06829235580805347,-0.10184392878554105,0.10376362784317095,-0.01746461990627446,0.07433604667214785,-0.11685173085918006,0.014848103257725311,0.08203114135532356,-0.06519962114776955,0.037958406381349
-0.010088950558019394,0.2934552469090014,-0.049471864041505616,0.012041113210148533,-0.024458745367172408,-0.043875982146768036,0.0913168947288658,0.02734330468333402,0.015751589080144665,-0.055825824961361674,0.03647955782513233,0.06842418052637733,-0.0952591542005996,-0.12384897632821773,0.06075576336409094,0.03534293753901183,-0.030041765606210417,0.0657915382024275,-0.03665193466617239,-0.0240028032240031,0.06940637623181845,-0.005070107001884371,0.05807306175298239,-0.16780309170715108,-0.07289142420754924
0.03720209199570493,-0.10972347353267338,0.390914487401932,0.11209946164500396,0.027337876139555475,-0.03561339808212452,-0.1930720452457026,0.10167095888107608,0.08983940857616883,-0.019749376388456873,0.045982661650255684,0.04069598759705362,-0.14823300751082014,0.11703429424609438,0.05741639726939164,0.09222394162219895,-0.044510974531888126,0.07669917731234778,0.05281702733854658,0.06464919166036366,-0.09921064485970973,0.12198841098013971,-0.08607926462511731,0.14863266313536963,0.10475820020523417
-0.03377883301278878,0.027175562217078578,0.0828665686548493,0.33754376799140196,0.10755458982213327,0.04596464381701824,-0.06159115004718613,0.007226331580115559,-0.03358932885139887,0.054109313463931816,0.07971822774009182,-0.022558823434496444,-0.15084473800297996,0.06796681245081676,-0.015366955829235493,-0.03288649663650312,-0.006453292498888665,-0.09259635242131105,-0.00355946828403388,0.029397958650533247,0.11600139763910922,0.0039826108558925905,-0.0038849114501884447,-0.02180682444131644,0.07111999069440542
-0.07632410201702383,-0.09752657315287243,-0.02446592677232942,0.06398521214643732,0.27189943269355926,0.06123170378449924,0.04289844039520278,0.013885642477264754,-0.01809741275701369,-0.08317358346776113,-0.1181361022825681,-0.015486330778986004,0.02017355016901762,-0.010448990488095023,-0.006662917072181516,-0.11331375093486562,0.046645811442597516,-0.1348933349607863,-0.00321644504861933,0.08096868413197435,0.044434047494995174,-0.033091097707574686,-0.0247831261620764,-0.057603796018463646,-0.0003065409915994561
-0.03891506795750588,-0.0469378360772305,0.006630655678854332,0.04337459625559377,-0.005181390009602808,0.10631697640195314,0.017379700789080018,-0.02528837563418464,-0.07026281790858553,-0.006733387808144309,-0.010409832738245757,0.002999957974884832,0.009997942986568923,0.012012533534083563,-0.011830777856452337,-0.03974491901389264,-0.05043135849323815,-0.0425621606274581,0.027511190000244122,-0.0366004230421417,0.02410385135826555,-0.041747456622557036,-0.03756787143776845,0.016282987451291503,-0.05760556037646955
-0.12673751697321806,0.0515238596154095,0.0841031393901676,-0.02984367327837789,0.003508144881125608,0.040183542500658725,0.4210912858688514,-0.03929432585380923,-0.05498168040662582,0.013080313583820403,-0.1325573575285229,-0.09472220077230072,-0.10127698050256079,-0.24393354863717293,-0.15458146807966294,0.038397333970961144,0.05304246062040382,-0.14880252216176315,-0.02203674187775257,-0.030638717654478967,-0.10403087952446233,0.08617219723064007,0.0686026936315434,0.06977996775838899,-0.13377178591438063
0.024944190044093522,0.007584064011910878,0.03659933615385653,-0.014403191864022408,-0.00867607565023898,-0.018651883682668687,-0.011621061521927059,0.1470163840778113,0.05726730836927786,-0.09996400538665516,-0.0051109495426670285,-0.02702435597930903,-0.07132089146630745,-0.04433065038588418,-0.03857067311285776,0.014193912962033428,0.012961340484537356,0.030326219543636658,-0.0075116775293335965,0.0244318508575416,0.09367848993291229,0.06977626210772728,0.0558700618114849,0.013348650130744297,-0.02114491645237192
0.05070812406385862,-0.013922802481590371,-0.04673615794662181,-0.09126163017623062,0.009955754868628715,-0.060676862903764284,0.015386067206940569,0.03193351264329626,0.18497358845595538,-0.11016124198291248,0.04503780784232907,-0.017083487583701255,0.04678432601374699,-0.06217104675352741,-0.012304394191010735,0.06340254563372706,0.06175569278630556,0.010250154344886334,0.1446201352867056,-0.013862385153371527,0.03136098284501904,0.12122122828447027,-0.017824818377999662,-0.08047503376130206,0.057022329851444245
-0.04018452244396315,0.05807542493517775,0.03732602682231261,0.10255734902419794,-0.03715358875034941,-0.02796516089926794,-0.030941284733213944,-0.08783037955232204,-0.09196523643010232,0.21838745121205952,0.01609155187476323,0.0336043269189384,-0.09028637410983961,0.048325002136507554,0.059184650341906536,-0.0121116317495082,-0.01481832019502043,0.010579191072913169,-0.05479140091865323,-0.0023254629801748787,-0.041127997069175436,-0.03761701789721173,0.027950235208740893,0.03202247166505007,0.039685846050199085
