0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3928170573203728,0.10335625041496141,0.012872296518099577,-0.11308076423604985,0.0073582473867504295,-0.03277598053701394,0.06181906236609662,-0.13013697670417698,-0.003615203041840539,-0.12960798621034678,0.06288023885296605,0.11689162348591194,0.059900907275243845,0.02614566384366087,0.11166363127893816,-0.08327682968337204,-0.04451782866356234,0.08395411438547119,0.07939837025136592,-0.014293558819885728,0.013041319019172085,-0.06773069357411642,-0.06485457468452024,-0.0752941496817848,0.151281556920219
-0.058947480884613684,0.3494981633569292,0.04840752147980594,-0.02862561937843132,-0.02873951529399114,-0.05360155180948715,-0.045177273082913964,0.05710078647200742,-0.04191396909232626,0.02135195096025358,-0.10319949068947144,0.0015152693631300873,-0.004956020138343929,0.09785357147024931,0.1408783292487555,0.07227831112527075,-0.10999760275588569,-0.10272528478641674,0.08715613355071182,-0.016489141072943563,0.006145296808124479,0.02454163355310323,-0.1706537830119449,-0.007064487165793814,-0.10781853659344953
-0.04444307753113416,-0.014326978736329746,0.25575958169254154,-0.05788698535864835,0.007564589461920943,3.475768641745981e-05,-0.027891128806364494,0.11581242018614607,0.005050535298558221,-0.028135586087658114,-0.025928825450271975,0.1161201466352915,-0.022204279948760272,0.008269251894145133,-0.01772231100029079,-0.0064086579456497286,-0.19510661615676905,0.09913468943288871,-0.06119053502251609,-0.08083062674985043,0.03154211250554729,0.08390262082396609,0.03086490995832206,0.08887205442579096,-0.07165372352117307
0.0015525616517862815,-0.0533383015455421,-0.027184188148438055,0.23005552554362355,0.15489690670511774,-0.057477213221302045,0.02441999206553131,0.025534445941206223,0.039624132275628034,0.00034682441626625397,-0.042024483863185635,0.06053333667109243,0.04556465769324778,-0.0274827539656483,-0.0738614991572731,0.023195973581375203,0.14040798961050094,0.02872267005117775,0.16897152043861555,-0.035666582993774995,0.10659256507750198,0.07151265343279832,-0.012921164874541837,-0.039510035985363505,-0.04343478066759408
0.07559444298015652,-0.14038773624058593,0.0670992823105042,0.12895890656065037,0.18747922652874846,-0.05126498599222143,-0.04210397541211895,0.02804132034260883,0.0324331518576559,0.00976796686662003,-0.014588931261643035,-0.0051085794270822535,0.027194216467435937,-0.0023609370492700178,-0.05356313007792741,-0.09312209375142064,0.03402669777621659,0.12264431803691715,0.11572804224507664,-0.04790646433908932,0.041165291051421686,0.13955262944983607,-0.04931267880569131,-0.030256128722564137,0.0034003189486885186
-0.02204408660955194,-0.05433442226990488,0.00439344153652988,-0.09884412741833579,-0.13467064058564399,0.27308941351399024,0.05537174915697462,0.031495870722542244,-0.03108875692585312,0.04358062682865248,0.0528441295248146,-0.07455241060372109,0.07612400272268072,-0.1419493390507028,-0.04907516871093734,0.056482476674036095,-0.02013465166078756,-0.08500655836616469,-0.07863277217184199,0.09228749953901233,-0.09380304344398958,0.0020843876712108023,-0.018777297297044443,0.024322128280632835,-0.01801375826315761
0.11531296625590622,0.07802042467682216,-0.048927043644378075,0.049345243642554826,-0.011939620738201387,-0.030535387297650318,0.2835661765171247,-0.014852429842329254,0.034795297637099494,0.016952602017073146,-0.009054885032103268,0.08268450477690559,0.1042004098964261,-0.009553054563874275,0.043059930067466744,-0.09683355931978349,0.14007013144947789,-0.08979548562160791,-0.054330233277555706,-0.005342355037568749,0.07839304728419866,-0.01971181766522122,-0.04670146160701253,0.0827358076423899,0.006409260001728847
-0.1192496439084208,-0.1476415978092592,0.03786465992584216,0.07971885530992115,0.03842912648333398,0.09101925757598388,-0.034744891565142905,0.33377202970690334,0.013997713332513395,0.1552195128118315,0.0079368674015052,-0.03212804531543358,0.06663204654537895,0.004017356152286958,-0.011231402106556232,0.13801230691470245,-0.03834444758666309,-0.06936787492213523,0.05324748277520092,-0.02144201844554166,-0.1443068470792432,0.1920268525228782,-0.05692518279409761,-0.041175323225558925,-0.18578256078025715
0.04211476315447765,0.04796031481504321,0.025389641265714132,-0.03552594691795571,-0.0007310826253791218,-0.05855411260063057,-0.05744078640150276,-0.07577397951488919,0.22647386662615354,-0.03967550031015397,0.01893238006059261,-0.0052842056957620185,-0.01659863561984385,-0.04563318250785916,0.04053846379565683,-0.12640743896892934,-0.015503835059065928,0.032218246273559015,-0.02108689694155636,-0.06344034492237165,-0.1061762084857995,-0.0025035314512661185,0.006605948828379063,-0.02127380668599748,0.05317794883268856
-0.1189782462467794,-0.06633798381755107,-0.06523229244336513,0.08944362885929895,0.05014860285015718,0.0041414556550971445,0.054642126357196924,0.1295033578328179,0.05953221850811498,0.22129062900902088,-0.05757104751994518,-0.0736556419139893,0.035743497360057636,-0.00022498182663367657,-0.012950646415616392,0.03822061996558964,0.11378411111486675,-0.07713041302974948,-0.042837218189715386,0.04419598861187983,-0.12497402632457377,0.07123129027074375,0.000498752470116019,-0.04194491397480091,-0.052535238378460254
