-0.3202312992310441,-0.5112747532797999,0.3809759754877,-0.278933796960645,-0.01853846142731893,0.1642850348963555,-0.12520859345830557,0.10429746037146145,-0.14204684549459332,0.07594032673827932,-0.6354628760846138,-0.02498729578681259,0.11222034641072692,0.5912094028706775,-0.3311772326859067,0.0748674625003258,0.086627090880076,-0.21014542935362415,0.2761900317640114,0.37413950017641956,-0.9835797751627059,0.22439116416155075,-0.15853916938442053,0.7674012772125198,-0.11045464911500553
0.17897316881723238,-1.1628282799479728,0.655752826417545,-0.5161945463518651,0.09703011093306159,0.1833858277243088,0.32286412513561413,-0.5149867347191428,-0.9150869141812245,0.29938659739119744,-0.9690164565148844,-0.28068606899060433,0.6081487428839347,0.6089542386087895,-0.6922721665013598,0.29874839654000235,-0.30917441605250034,-0.23735196534928243,-0.2958238882477863,0.037393664214866146,-1.5275599090119976,0.4391768622700987,-0.20343703519987202,0.961919192920043,0.5286032307453223
0.32630772608042813,-1.5610237402916074,0.6485640429361801,-0.7027458549823693,0.45759320151444555,0.3234045103232197,1.2898546585246293,-0.73185755320252,-0.5849228568834007,0.3289480745722563,-0.8694810581250418,-0.07256155647948923,0.7358987574248516,0.6407289642587184,-0.8548408303154368,0.31266506101066716,-0.13552674648234553,-0.9043928987370133,-0.04490485568230685,0.5867489726210585,-2.5628505881904586,0.07760570861388846,-0.02575397372496345,0.6412639031646467,-0.03930456230569705
0.23228216483255232,-1.2591344387050327,0.30312407557930376,-0.48616650571751957,0.23237722223969873,0.4942357975575744,1.4780931290832053,-0.8830859198423384,-0.7167174796260205,0.7500348068763538,-1.3476267947329814,-0.48606497240411334,1.349279703180233,0.3073748432376858,-1.1720867700918878,0.25677565696784216,0.5733368175756054,-1.01770391455528,0.9618443546247548,0.2799727121595212,-2.5431801787244916,0.40784192534440616,0.513434577388983,0.8824327345136982,0.529707432771333
-0.1401687073551821,-1.7209619191503756,0.815165315688278,-0.43866184179632517,0.5986707543025583,0.5377433073572913,1.5784449618927143,-0.9404767148232863,-0.3495593396146186,0.4578972046515408,-1.2142612265308714,-0.32373895067333686,0.7843222414067537,0.12163277072180723,-0.945400083589968,0.5956336847967084,1.238159754133247,-1.0959269088319432,1.702148510300841,0.10265434489213351,-2.5333839706917334,0.17231003798274536,0.24002585679458058,0.4568872777614591,0.7324631646337137
-0.15399746859199462,-1.5219624098324647,1.0755289266367885,-0.1601353078105993,0.7952878654126001,0.5103732768647297,1.6038526622814708,-0.6902167328142695,0.08766307138521619,0.4357782565333189,-1.3879805622311727,-0.8468845690479869,0.3356180027231738,-0.23180316362106498,-1.004598109760173,0.4600942289303096,1.3396385547809142,-1.0847459136527937,1.537654567620613,0.12888399343341744,-1.8439906520089375,0.32463865305480605,0.1954943670084966,0.3756932047519478,0.725227112327144
0.15514992868703606,-1.4180069066359375,0.8937490336265784,-0.05511809600302734,1.1068066018364258,0.5968266337295783,1.9697336245271937,-0.32706347322817253,0.23713552963201187,0.32223493444579915,-1.0513838751841695,-0.9238080030201721,-0.31171481583767485,-0.4666522153045563,-1.0023019931807926,0.4201395787739385,1.4104938531417857,-0.7535301938593352,1.349222285650937,-0.2929203967195174,-1.25825614221241,0.32062565841615004,0.44863650100604524,0.28928375994497796,0.46990771626531447
0.39491759070754723,-1.4438159978764493,0.38099930693232015,-0.02229551337598485,0.45641560339592807,0.09927963791449824,2.09206064670457,-0.20716385171768675,0.2462565875047726,0.20890678791463368,-0.31211351270212817,-1.101348237222862,-0.1773515997508519,-0.9342202609254051,-1.183247985788468,0.03572769061277498,1.0274884307661483,-1.0251225919656946,0.7307830760552285,-0.33748590979813764,-0.4978960633726839,0.8958016567084716,0.6825958084539681,0.436042343357894,0.4435834095128014
-0.17273871394218268,-1.0025098158042975,0.8286482042478095,-0.1285949233047066,0.20260468388610853,-0.032697024671851246,2.225213670241731,-0.09590234310180062,-0.08055497268949516,0.026974275633813313,-0.4029967928545931,-0.6775731326556913,-0.2051845512859392,-1.0389584803806748,-1.051403535415354,0.28907264143082073,0.6008477453403576,-1.0362595291857446,0.7716748636710795,-0.06538455442598476,0.5218579264200549,0.7283175391185901,0.6741804741087278,0.6569489218549918,0.20133905794291684
-0.18262397565447916,-0.8768814267754059,0.25873520772604963,0.14644923462752701,0.1935217288449573,0.2412134153986018,2.580850686459741,0.0533970096380521,0.1712342730448567,0.5959626206287207,0.6762924693272878,-0.6454986446089037,-0.7421267526347463,-1.0712534943490524,-0.9102396378366376,0.28440579212782985,1.0138236421629747,-0.8876589420207069,0.6307790969505539,-0.2590942698893281,0.364264198113907,0.21756488544022262,0.47208437282490723,0.7273625299052692,-0.018057920204883574
