0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.27883822738755004,0.06508350126906162,-0.05269977351566441,0.02073892918723322,-0.00476530909477699,-0.004574199620885939,-0.010777662765937786,0.11214881875678284,0.02290098568293879,-0.10404943427844567,-0.04393403248675451,0.005752355899028743,0.036586356444963185,0.040581815524287114,0.005166513982252348,-0.07495482401656332,-0.10929716552506641,0.12180636997422815,-0.03269032107191067,0.07781230682176758,-0.09757151457346679,0.01149947108958173,0.12339324395019516,-0.03437374423180585,0.018405005411287437
0.01434687748359779,0.33399653367388366,0.026874421561444407,0.042482908949917374,-0.07540466147299991,-0.02959591510308917,0.0769056636774144,0.03481786964142589,0.010757298275643439,-0.02733414114111746,0.052630905914405,0.07094383334657436,-0.14289948941422828,-0.12690662378250045,0.08659313824891098,0.06661041797487417,-0.042815690511281285,0.09902814099879496,-0.03339792329117348,-0.01339035822543629,0.00458779846987795,0.010114183889606285,0.06812253129969027,-0.14372055747199217,-0.052632013729107606
0.003961202737935509,-0.056234551148086856,0.3620051430594736,0.07405272915456387,0.008265966187040725,0.007304600844144257,-0.16741894883629918,0.06836928802812756,0.04487575317725474,-0.015058218371950554,-0.0027079827818415627,0.07832586094703907,-0.14500343322180118,0.04069346301820345,0.05379951948805245,-0.0007757590612569571,-0.07756773330204254,0.02452975651148175,0.08642211371181686,-0.005399859376585303,-0.08941173714400436,0.08841527965670788,-0.06772260518660328,0.10787466961419048,0.05810279932859451
-0.008046774131201789,-0.005694052834902226,0.05731189626252727,0.48053070061558506,0.13717409710028072,0.06460571183625707,-0.07560027380790818,-0.017511160510648726,-0.03118680561066242,0.07547059256791813,0.10128290669772275,-0.06340453445385864,-0.2207310954454066,0.08445931731741035,-0.015144949029255004,-0.0356468181795065,0.03195236144788013,-0.100043427568176,0.013547434435164605,0.04060621369472098,0.12896372877655354,0.0007580486019992667,-0.02497801727388318,-0.048703249414231056,0.11724760274914782
-0.05984056288940165,-0.12446839318052726,-0.03954807614096658,0.12658479767380748,0.3423205287093366,0.02159904656848222,0.022896636433024278,0.03962465607796201,-0.0035909167632233196,-0.0763431928214106,-0.07437588205063307,-0.013154529669018361,0.061513114274658325,0.02469723445200839,-0.02413914740339277,-0.10974506063294742,0.022401421938080965,-0.15741062922727797,-0.008727277486985624,0.12127287522850479,0.07287037506618914,-0.017979325974657397,-0.06227172093775934,-0.06048037955113416,0.029613403392731774
0.013045270668241987,-0.00022386065435988674,0.010475792703875875,0.07090741453899461,-0.04407223131928622,0.13918823074618497,-0.036100003563007604,-0.004814327747042951,-0.06265380282298412,0.01161454528060449,-0.0001291487731217437,-0.0016785250986052589,-0.035541534874895336,0.037302946607204505,0.04552898676211388,-0.07972078028406485,-0.026295865600807624,0.030063538383838143,0.03659642017491681,-0.03400358603427662,0.043514446670382914,-0.06821353220478825,0.014127234859171254,-0.019118476688732487,-0.045123914607724865
-0.09940588457961066,0.12162212194224378,0.05651118259568065,-0.019538305416202297,0.009175365614029525,-0.009102119312462548,0.46450613391242623,-0.06868730431491014,-0.017130305632758407,0.04297342791289107,-0.11118428642048618,-0.08777077427181565,-0.08706479486547976,-0.26725292991143257,-0.1129435258149408,0.043563216449459645,0.07177866215420588,-0.15787025292443746,0.011624657129932754,-0.02235822577719819,-0.12426005063490835,0.07880285412666123,0.09135439499465764,0.01563850641074942,-0.0968094882262113
0.07929754395410811,-0.012763209395984661,0.03380752749936509,0.017583642572713512,0.00931136695567399,0.00967154572550145,-0.05659894374369586,0.20779751504929256,0.056775287674115896,-0.1170455637318598,-0.0008155950094015933,-0.04485953056590581,-0.08431501568597378,-0.010639273349686833,-0.058532604879768836,-0.01592820440958578,-0.023235611986677177,0.04174789558199468,-0.04441754704933491,0.050866008531687004,0.08589238829009434,0.07781415793347546,0.07552881824779924,0.019679539842902695,-0.02627177978197117
0.030319735358603075,-0.03276183788008015,-0.055852398135811554,-0.10108040572875396,0.000918187424135145,-0.058176390981581096,0.020612741736837623,0.031179941091738078,0.18713054614502456,-0.11595618046444738,0.06680253464926729,-0.02154306046109099,0.06003610928966224,-0.05975347696026151,-0.046076408999437754,0.08380161763278937,0.03910773166514752,-0.0036935475980295835,0.1358775140950725,-0.02641143578158922,0.024513024761668608,0.1242850327426754,-0.04226615855403427,-0.07281642979152292,0.04559476322334657
-0.11532573913419095,0.05090504572275646,0.04707956169936679,0.06881253878514731,-0.04094588240499062,-0.04445220008437548,0.04557591840971466,-0.14274084743569246,-0.10091397731681094,0.23444673026850604,-0.001006321339443036,0.04868816065270871,-0.09487514896609557,-0.009838709350395752,0.059364266882219255,0.011831808485126579,0.03286226506897573,-0.028400617679813053,-0.03367436580572548,-0.014494801226517048,-0.041978612872234346,-0.0353606242477655,0.013620385936418062,0.053919084831885705,0.030900028327264194
-0.07465737011546689,0.10630662038001086,0.013236848364053156,0.044510336689287486,-0.09699521100173204,-0.08148270198501183,0.010227019976150815,0.03039420426395977,0.1501912849405709,-0.006836705846677923,0.41460111369194813,0.056626842568676,0.014797317672209695,-0.04436786638783474,0.0271419081012846,0.16285890883092644,0.027346298944109948,0.013654630085140689,0.000653726379913919,-0.024219772282318197,0.23954751155502296,0.09479845954922791,-0.07535910850272691,-0.11174927292903719,0.10375679910189316
0.009034000580895,0.11847800385622086,0.002341187093080756,-0.13352863062458006,-0.010974644915110514,-0.08251448606124202,-0.08508658995562411,-0.02600172471618763,0.02069222065092901,-0.0031639843848853674,0.08395873158604084,0.23535446007405855,0.09733255594070507,-0.046046283602732455,0.10398264429007929,0.0015325341361583297,-0.1506744169699923,0.0018143923586524948,-0.014543640848420435,0.030377100838997605,-0.026453368387408874,-0.04108897248430914,-0.09418906316997545,-0.0018047992933316087,-0.0047612800276052554
