0.20016539215777052,-0.34025940927199216,-1.0196531193801348,0.6181669954593801,-0.2449013731970619,0.3012594822894036,0.6218565753700833,-0.19521909772474572,-0.42317081777186605,-0.165343241986391,0.05368625909868627,0.5068174489269323,0.5024719350961949,-0.3577047224405808,-0.20477619040349943,0.05757505529222036,0.5694698136827732,-0.45280432979205293,-0.12091473320127345,0.42706108978091883,0.23903635776178744,-0.5981156353458865,0.3531657638935369,-0.32400153897407075,-0.025155995693870253
0.22299982181588346,-1.0426149281931893,-0.9152729408846716,-0.06136626521741128,-0.6165693088495191,0.04804240446680966,0.814384550876626,0.12387853046202568,-0.5940206919431895,0.4466658139105019,-0.13715225591877322,0.6978202982361635,0.2965793719061197,0.011097381220743403,-0.2655266704953108,0.6904888307452046,0.8630084045224724,-0.6438182795266808,-0.4874845475142002,0.4904508869639937,-0.24291249913696886,-0.06046488640298998,1.5210284967903456,0.16791514012178455,-0.17054721369822978
-0.6573441842603318,-0.640669335377716,-0.4151597543724008,-0.6577625252263058,-0.49260626039630984,0.2179444767047092,0.5647554406633039,0.09361993719058502,-0.8071951474320453,0.4722495475471955,-0.2667353204268805,0.7299826209205721,0.05951996129110924,0.16835679388345828,-0.44355748098517633,0.693131459378567,0.8762221425097152,-0.2810884796268156,-1.226209789784708,0.4929518001348685,0.06336654901697164,-0.07397126903133693,2.405283955275604,0.6285117038310695,-0.23157623711803743
-0.8678207260047386,-0.8783345252487125,-0.2300805055901101,-0.5114018575395772,-1.0131044747701665,0.1000959001784409,0.3130128713324289,-0.16723568815435563,-0.8299649280247527,0.26444589564413684,-0.4909885204568787,0.867133989230671,-0.4951952642706608,0.41900451035371217,-0.5590547043668007,1.1132548265538655,0.43743184894651954,0.06760632203084668,-1.7855426858394756,0.24947079672481515,-0.01970336979151498,0.051837073875464594,2.6234378480162466,0.5725895567211762,0.06543725847734835
-0.9788632470361323,-0.8406969345167516,-0.1420868230267795,-0.5106000054570697,-0.9713195877739161,0.3054676507934043,-0.3703618888593432,-0.7686268322430881,-0.5224375319025257,0.010465664350956597,-1.3234948322679116,0.20796682771683245,-0.5422936996312038,0.5595301245916169,-1.0264588603849818,1.16581015763629,0.28803304985799105,0.36504840417274487,-1.674457715381923,0.4310176635597629,-0.13784046501885217,0.3259268028325362,2.697740989793242,0.37542106619246723,0.4799585411503302
-1.0471465142002274,-0.37036478807906054,-0.1838903921462205,-1.0279230119399845,-0.7245983922722732,0.135518335136702,-0.8408905293767661,-0.8150709775649387,-0.3268453161800419,0.10034548839801577,-0.5328831567252948,0.4271019764087478,-0.978205609009452,0.40593851339709436,-0.6015416156760607,1.4910685059153437,0.12039360737962052,0.6964985858172731,-1.964833027737511,0.4208155488206386,-0.0213031281407004,-0.11571885303681875,2.7973224744674354,0.7831025403760884,0.10248735977727513
-1.1834816380110693,-0.6297931063772944,-0.3087009892519036,-1.1688107814136255,-1.2017895967543175,-0.632709146966214,-1.338639756830224,-0.6144870746951347,-0.26792117318554737,0.17657240528548185,-0.8513694753923294,0.4562131575023505,-0.8276839280700096,0.36927554837988985,-0.4950364018930222,1.3061939300412326,-0.5938125932697308,0.3509856674958589,-1.7756029370033133,0.7190510775296478,-0.13460742052734026,-0.35482157320023466,2.782620258947096,0.10153461763685367,0.16027148511247463
-0.9444038817073215,-0.10440714190475123,-0.4068789503797453,-1.5082909863157976,-1.368392464654459,-0.48142262197401786,-1.167480978156656,-0.22678873808851768,0.06335303897173789,0.347394989860947,-0.842254386659418,0.48145873211740875,-0.6316265207172065,0.3889846698979146,-0.030119839750752483,1.5566120390722271,-0.7232292892572925,0.5933389001554461,-1.3735264440754367,0.7721668242190804,-0.21608730846858276,-0.2774857279109967,3.205997272712803,-0.11525898749438081,-0.20526403530053822
-0.6823548736098606,0.10133740047685408,0.44199453206300376,-1.6597688835916724,-2.0796801038646633,0.17522255365184103,-0.4309443739916104,-0.14921826222134235,0.061355332136901336,-0.06161809435440388,-0.6631983477469764,0.7206505280291213,-0.6147966450467792,0.27754958020178855,0.3219450864773046,2.004609362019491,-0.811693636506194,0.1401407485938613,-0.9440088355385033,-0.040055468275937964,-0.825786254246449,-0.552349674869999,2.931501432712305,-0.1902822966466149,-0.47166295485425813
-0.6301489307055139,0.12138708058534942,0.3378589286358959,-1.6162196800794084,-1.6832092382677426,0.593717689997477,-0.4526867843695179,0.1741007428981372,0.2510751782105858,0.02996554678235032,-0.6535053620734608,1.0881549075564134,-0.5179565381027134,0.16978754784905292,0.26049545056233864,1.6655459657629803,-1.2448628153678785,0.7590687989035487,-1.0315180804232307,-0.3036139540802729,-0.48916041595005955,-0.5341283213131417,3.0978896445986726,-0.3134392912327799,-0.741805089487768
-0.31234574123098235,0.07480782817562673,0.7176777326615216,-1.350837775909379,-1.06994310386811,0.6087791295882994,-1.3505495999754755,0.022843438875882888,0.13302900393297806,0.03413464972929861,-0.253877514247483,0.5792016337995574,-0.4754831259460025,-0.1552711853610104,0.10734790088322843,2.2602296161685236,-1.2084323540413442,1.1880051280324275,-0.353768370701663,-0.5735786636512032,-0.6218498096360097,-0.023491669223308337,2.3567363003749877,-0.48415593055467554,-0.7334789334535514
-0.5435160554311834,0.304158445895501,0.6740147617943913,-1.2448588051201666,-0.8970653061619984,0.15865202523866415,-1.2971719056019966,0.7620774307307944,0.09966163569973754,-0.008407358516195021,-0.06083618236185598,0.4698873294254129,-0.5445645574984438,0.06822145185188284,0.1937938874579208,1.2475779806609153,-1.3832327543745802,0.5387188504072317,0.5853389823714582,-0.5009591160683887,-0.6166206852770996,-0.11524192530846131,2.075329369121585,-1.1747555823843365,-1.4165561087160228
-0.48844872419295776,0.7088521219649687,0.1889956383774879,-0.8350883021029851,-0.6136409123399507,0.4337549158601247,-0.8643341713343522,1.2974418405894679,0.09656450944876233,0.3389800453819458,-0.18774138062345577,0.3696333882367443,-0.2730035892624505,0.376011263827903,0.3779990826175846,1.3736067690124465,-0.8945729209884782,-0.0017314784035752928,0.9947041776073179,-0.8939720603625985,-0.6635418610204935,-0.08554693404287082,1.4563100150926391,-1.1303438225286082,-1.3097786655497248
-0.4809352195277186,0.9813491275964479,0.0710618196019053,-0.8017862981877999,-1.010839482576873,0.12026698423010082,-0.3294473037773782,1.2650992095905078,-0.26518633406189307,0.5242878265875682,-0.5690011024780242,0.7859041823433931,-0.1298282629017924,0.6500252212065047,1.060676594385086,1.6727889193934913,-0.6100882096678986,-0.4946368354760348,0.6722064340802013,-0.4513720457009618,-0.7882996903308346,0.08283735496966885,1.500298898711747,-0.37434370680923656,-1.6043298614563501
-0.9203048547433987,1.2935687099279551,0.5163020146080624,-1.1393471863126854,-1.4494427880290455,0.4524773110143393,-0.18701515225786838,1.1284538483404942,-0.17907678422766987,0.4455611947703808,-0.9595756176418676,0.8747474128623873,0.27590699582214245,0.3939495575185238,0.9682880867256944,1.8666948874017968,-1.0963184220759536,-0.6377320468028759,0.13648251453623533,-0.4708819991949023,-0.6381265278636526,-0.024005822587028547,1.5415012603214597,-0.2109415910775182,-1.2184002123158977
-0.571644329181208,0.8202820245306495,0.495238256612027,-1.366018960682048,-1.7493257463546208,0.5540729077360368,-0.44175681153414625,1.13770512496214,-0.7707960146771377,0.2603515393366057,-1.1552870793706724,0.9418939833181323,-0.05520076769263395,0.16412605482427858,0.7798924107078592,2.214853555980004,-1.4904658483997593,0.3590875778913116,-0.26079221024741245,-0.8210903183265644,-0.501841281938107,-0.03871725321666364,1.4578161495726887,-0.29035339375472324,-1.3678140949621629
-0.4410764470264019,1.0178934548979863,0.9257318349919239,-1.478826952171401,-1.658691992763818,0.8423336116231405,-0.7712895926598546,1.1554439822361302,-0.3134033259213501,0.17696066163314284,-0.7870126547365798,0.9386608860926697,-0.44003234866529994,0.2168276845467979,0.2578466870864573,2.5251829570045508,-1.7018408059036756,0.24728919351118295,0.41939331369137683,-0.48737640235884194,-0.41761460770454906,0.25822392833941554,1.5920880496898886,-0.5344665815321552,-1.526735066603422
-0.3944339536706024,0.8602747738529731,0.953276413151226,-1.328899153180254,-1.5725352703470026,0.20643108607992064,-1.0747626094769807,1.3031892393338957,-0.10248476214140517,-0.12809050883479056,-1.317598588370267,1.2733556670429254,-0.37897227414863777,0.3524159052882372,0.4774306217662105,1.6420126590272375,-1.8473661673407529,0.46824157670122024,1.1582178184977399,-0.5993153137515982,-0.6394051780858542,0.6156655226015151,1.338332607708785,-1.0667467783630373,-1.6052630282247722
0.4568277079759715,1.0405457929620179,0.8975651706784233,-1.4396254627715557,-1.0346309155599618,-0.9263296588599276,-1.0548105369464267,1.5842162462590332,0.05407239779406952,-0.4145194116124832,-0.8918548510105153,1.162044301562034,-0.019309222432498385,0.5061436550546008,0.7893820338289214,1.5033220062912438,-1.6844837314066456,0.16742863058792623,1.5936823140841687,-0.9659248114686747,-0.5419433798622445,0.43281923466882066,0.8858013319560537,-0.9331483375708003,-1.980305380443104
0.8520429751403433,1.620645871791713,0.9985392566121014,-1.1342263470018161,-0.593664576121623,-0.08883632152418368,-0.6549298535200739,1.215963386257759,0.5499143235555968,-0.337626537303577,-0.5694892790859661,1.2089171393520877,0.32075289008933205,0.38787872694731723,0.8570734856979851,1.197741646406504,-1.568459108980519,-0.0890691082558284,1.9265726941476564,-1.2170654624685344,-0.19059752016409107,0.16262022570156215,0.5378497509614192,-0.8498318030261378,-1.543903792169557
1.4121460378597217,1.2300196749076306,1.050031617059058,-0.5740189755815179,-0.121690886608953,-0.4899881434179396,-0.30645886905284353,1.0640061003972545,0.28018417251684163,-0.6214347342165688,-0.4923753176026658,1.5021374272095132,0.45946535856274595,0.16532550738877938,0.9228388927491327,0.16093304167687952,-1.468370540283677,0.6087067451633511,2.033892449030353,-1.6791070393185845,0.08725116704283356,0.2543741288617083,0.2395963875039808,-0.8990394191461639,-1.3658224082560264
2.2217937350669312,1.2306865978076225,1.0026238863199937,-0.2087631198246272,0.5035585454573558,-1.3400295332564958,-0.011967303225643391,0.8874456537220289,0.27864307956458834,-0.13315114866620878,-0.7890480588271684,1.7941983660649552,0.6489499200569163,0.5638621290111402,0.3695332460097595,-0.5841537800392317,-0.9404468580910781,0.6809038102038237,2.4824020995869693,-1.8329064918997975,0.5122750866452155,0.34433857366443654,0.1261475922449872,-0.8309813973937763,-0.9138243667585098
2.622764106860509,0.9344991875868984,1.0302026588736122,0.7047585731137935,1.0423725214457393,-1.8195774831324414,0.16986044433916697,0.09916388661813602,0.19188614285388525,-0.48692496573614874,-0.9458265041753093,1.3347274181248165,1.0120064622800704,0.4292266802467019,0.42618721132738024,-0.6895556622124748,-0.7028188828221404,0.3747042977492143,3.604959358708086,-1.5826305553630786,0.7959675404441793,0.19422988908248232,-0.6443697209671647,-1.0664169402055832,-0.7995208477980043
2.7910773120226957,1.1148066503527754,0.4428619930956852,1.0374457399366332,1.7182920782220732,-1.671436394269897,0.40623944156550745,-0.21929380141671345,0.03732088543039973,-0.8164866141195433,-0.7446054594962928,0.6963485064240131,0.6887125428156506,0.2659841170759549,0.9038313479536414,-1.2727652972852095,0.7739570990598266,0.11521075533295805,3.7945734621375875,-1.5421230835208393,1.1421342564169357,0.12199175184433146,-1.2373280832075406,-1.33635255446979,-0.9233111551757717
2.340822018333019,1.0140878343591546,-0.8666752956194226,1.5594970523966944,2.1131346017700343,-2.1566185868604126,-0.08422009645807127,-0.45546105097973444,0.24409907342194243,-0.7608011349789371,-0.14519447035798466,0.012048549855575644,0.8116359644677982,0.448197894637473,0.5043644795209232,-2.1020373671064414,1.1237934431810381,-0.4131974420417876,3.8095319090336535,-1.4768944902751275,1.2966877721263348,-0.6386493932451003,-1.6424958507750937,-1.2386117923924773,-0.5915126591160074
1.5809130110784195,1.2077260268446532,-1.4624376847387341,1.7349410219529409,1.8460409208815016,-2.3550977741812376,0.21882628003969448,-0.8869832708666425,0.2584773041924075,-0.6136474764636308,-0.3076348699202055,-0.2994177782292565,0.5474474282151189,0.31036980792781893,0.2825669564573081,-2.543549934227731,1.630077254939973,-1.2636369706740462,3.3553478346733234,-0.8909554651863907,1.4767311867977582,-1.1852062473022085,-1.3546789699751312,-1.6069875416609078,-0.1373340032817724
1.3366145272142937,1.0466251635057056,-1.9772456570257786,1.7132901603384951,1.2699425033394771,-2.6615087273977096,0.38835580644177203,-1.5229319924688574,-0.11184591101214997,-0.6097397158595137,0.0010284453323649578,-1.0029590565041555,0.3290024083476509,0.3920611641250269,0.773523294625063,-2.6673109035650615,2.5791051972825976,-1.1540922860116898,2.2665869394863685,-1.0147427382052818,1.0302323955839108,-2.0341222655120252,-0.9126153889662444,-1.4391923892324017,-0.012042102842669593
1.2381077118983397,0.8698707592411874,-2.108270754457903,1.0270995274964596,0.7636662309638953,-2.1412877466201876,0.6486647646498752,-2.0504094780091164,0.07191321813339666,-0.45258815154105686,0.3028652661814806,-0.7942976181355612,0.003262159814251993,0.08951133314310979,0.9538506157790554,-2.4360583719255597,2.931546799001161,-1.400976814232226,0.8692475550123011,-0.38341171203748226,0.5847575931712844,-2.1651698384404083,-0.20476678044529595,-1.7556746507690009,0.28986283330163026
