0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22983707713461154,0.07372963343944823,-0.06547345799271484,-0.04239267226650499,0.012054213030432517,-0.05775061987492191,-0.015554967470077438,0.06549311561876284,0.05094852459345327,-0.08537813746034419,-0.050153731468838204,0.0392969303049329,0.06259518321573074,0.03686494885117902,0.03128657359655918,-0.0663458764104036,-0.09941051469414516,0.10446161122123904,-0.021522571857886197,0.07712706836747407,-0.11624281325946262,0.01548675143094039,0.08520112663561928,-0.060998899187457684,0.036572511955663835
-0.007913162993818518,0.2966248584436513,-0.03703290380679625,0.01995379723562336,-0.022554643058539336,-0.044343575616991586,0.09073842507523994,0.03126054154986428,0.015036818585946464,-0.05867661293786463,0.034864587163189166,0.0717438268930858,-0.0982028510932975,-0.12339033181429566,0.05782766796616064,0.03470543335476247,-0.04401597102142871,0.060825096628875065,-0.038031691369592245,-0.018996302889904122,0.058616408313574904,0.0027423789544635496,0.05599154333420039,-0.1669154382349812,-0.06976681256364148
0.034159327394922785,-0.10541764452656105,0.3910584954738464,0.11056416291531787,0.02864864532564875,-0.04117026627437027,-0.1981339233325496,0.10285712005282775,0.09276150277197844,-0.018506085934165445,0.048064660077895324,0.041212101196943726,-0.1592148748665441,0.11304762481475478,0.06489435987783879,0.09652567841372087,-0.035441993412802526,0.0805081916507422,0.05177927883086428,0.06482407676059859,-0.09540760737333526,0.12312928395327682,-0.08763801285969931,0.14618355170676564,0.10947153602272636
-0.033101630437084154,0.03304490979410105,0.08621405650036244,0.3399321840649709,0.10731996438616095,0.04493661256316898,-0.059549983609011536,0.010407595459764328,-0.03404490426055345,0.052035153797795775,0.07610597239695674,-0.023648014000727555,-0.15955566789728154,0.06475078939469364,-0.01719089438143498,-0.028060969021545066,-0.007399879400443631,-0.09049582855758512,-0.00563550629775628,0.03134436603516148,0.11009698351575425,0.0067679092038983564,-0.002060257988963538,-0.02302266310219077,0.07050920697928076
-0.07238992019230724,-0.09593403887447752,-0.027471940927998543,0.061670676524943416,0.26983146956977505,0.06299606202367013,0.04143144832391429,0.016556448692147674,-0.013867713792107047,-0.08374569164673283,-0.1159061591920739,-0.012826866704663467,0.024827101202774444,-0.016160174441889393,-0.004133472605535515,-0.1177725919544355,0.04419059282400071,-0.13192122197621978,0.0023836674939369316,0.07612565086165357,0.04855668213682308,-0.03633289382837382,-0.023876752449644177,-0.06270633170700043,-0.0021801351819056318
-0.03852034481025046,-0.046827945057736034,-0.001339903562228496,0.0410351226889373,-0.004101927358047163,0.11083955770002576,0.016997884483487016,-0.03151083235878224,-0.07348788890063708,-0.0043379542913383265,-0.010144760082265367,0.003137586501138266,0.015805318617535292,0.008920655639057895,-0.009814382446379208,-0.0506815191001064,-0.05138785835943,-0.045121987248404015,0.02803754219655744,-0.04239793492591416,0.029327456358142965,-0.04817889830152913,-0.03859443270888679,0.011316416598461726,-0.060498697156223316
-0.12348925625532549,0.05828107314354763,0.08042019284910817,-0.02692482025810854,0.0029120916420199475,0.04050991161497523,0.4245866790616423,-0.04696244024378301,-0.05919003322988937,0.012864035388532473,-0.12184628416945803,-0.08671699739583222,-0.08849551532917142,-0.24361560858644846,-0.15324991133256,0.023113832948175556,0.0393961009737001,-0.16089181959326765,-0.018086108233969972,-0.03294081570992814,-0.10368205019223183,0.08284616525715169,0.06641872173969521,0.06180238337294103,-0.13196023592494782
0.022271007640597168,0.0047277380422901935,0.03744618092676128,-0.012829094997190274,-0.00538129945222894,-0.019754015998301473,-0.013588803425166588,0.14894145043964593,0.06185103944828128,-0.09994421152092058,-0.0037491650167231793,-0.0312252469773465,-0.07838143632441948,-0.04499989080944464,-0.036232434618332934,0.017307783876604976,0.022537532424169893,0.03020008024694587,-0.006200665327613005,0.026495513716493786,0.09754055641148061,0.0733208356480233,0.05414446306171355,0.01306445123178335,-0.017619151800942708
0.0463699671946338,-0.018232961319908092,-0.046807644023329716,-0.09225699541216416,0.009547010219259302,-0.06464263168074652,0.01705955947135708,0.033862057106047394,0.19059415182900485,-0.11057491969866935,0.05000925485113755,-0.02090418372291924,0.04554431761291864,-0.061183351412855705,-0.012799927754005416,0.07401661631278905,0.07316865267256814,0.010502231846067626,0.14413653184728992,-0.011181552928257184,0.037323113408965665,0.12332910751766299,-0.020577275912535654,-0.07617673957944901,0.06013403518493256
-0.038963494260824454,0.0615908053710273,0.04423328416344155,0.10192404488711285,-0.04020988228151218,-0.029054013077406307,-0.02700972141725655,-0.08656774398888137,-0.0976200374541699,0.21752771941213378,0.012989683489769773,0.0361865850310217,-0.08987722974170877,0.052192479234802226,0.05497458601338188,-0.008179430285560108,-0.021958367235968022,0.013466817048866448,-0.058840201533164986,0.0006683095076551919,-0.04991785099388437,-0.036769515360075514,0.03139344447655523,0.03899938777106873,0.03562523122694306
