0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.21429862338150696,0.05793644765713168,-0.06734315897178991,-0.02734717232403225,0.004537978109475731,-0.02608943748441746,-0.01231677715333561,0.05574894711865358,0.01885531833028622,-0.08059378561533546,-0.04576400877594447,0.045785932778507676,0.06755256581119255,0.033541452856336404,0.01669012202138774,-0.08214136084184807,-0.12388632001226407,0.07934620917441522,-0.020990913873197067,0.06363556449944652,-0.10627901517200815,0.005066810149189597,0.0724920796104017,-0.034530687505762526,0.016127416259906362
0.01076664709103946,0.33432328620161605,0.040892342554689695,0.025516730604837227,-0.035315532281165934,-0.0801976304751699,0.08293380692310931,0.03554600768199348,0.024642568565825536,-0.04774946099192019,0.030237484794099167,0.08414289713075195,-0.14718287334275926,-0.12654680653433478,0.08517286022906377,0.08394874855153842,-0.06930141257272159,0.097730698627025,-0.05673677430156114,0.002638129721041149,-0.01929543375632408,0.022080822583420562,0.04772861243457786,-0.15510159658589082,-0.04528952329426723
0.015010959092397802,-0.05775726250761513,0.3425728066983171,0.11957247041440329,0.03158906193649798,-0.0019583428726921703,-0.16984257172679046,0.05743806848843133,0.04941147507221865,-0.01729470118404829,0.02681933013732876,0.04797439037050573,-0.1213375109346874,0.06552837215074181,0.031315451376219924,0.05901703476019395,-0.06711622323280551,0.018321794324546132,0.07990896544606113,0.012026130565679687,-0.09401370870632894,0.10981224849951508,-0.08025235368642955,0.08914946356464953,0.08793430781769376
-0.007328318337528364,0.0234236305274191,0.08603809935827784,0.36404806813201357,0.11063625377715414,0.052867135002403386,-0.09968754663720937,0.012367427855999008,-0.03647844203537217,0.036403997363524274,0.12121626020609902,-0.0028088855532366866,-0.1620268537070033,0.07897915588887415,0.004281869987961445,-0.028847923151351613,-0.029074592867186222,-0.08320917116151708,-0.023734257242095387,0.03179915522617628,0.1333234154618987,-0.006695852058279228,-0.03186001953082245,-0.026330998240885407,0.09602130823784516
-0.03771209862192333,-0.1067524432092678,0.010308108406546305,0.08914145836455845,0.2924365371215954,0.05714008498840254,-0.032933047205322245,0.056007756886135136,0.011768838220744673,-0.10045486801667827,-0.07989629835220821,0.008953827193596922,0.03745954668511379,0.03729447240415783,-0.0033547139292312237,-0.1108979036891057,-0.0011493401232500527,-0.08286205489451037,-0.010450961881064022,0.10698666858726603,0.04515824382707888,-0.02884305617402904,-0.05771780751367103,-0.06322548762651516,0.006664172195804951
0.002200744298500099,-0.056313356556947025,-0.016921742181087024,0.05902977008570346,0.005335741540506871,0.10847205459907022,-0.039675764103866806,-0.022479470036144446,-0.05485597491397313,0.005230934047995505,0.01653493703609543,0.009765570115489617,0.020300571901791718,0.04772221606646088,0.018398909466760958,-0.07093397518826138,-0.04685550212470111,-0.013942332657104818,0.018150678726781787,-0.021552846007771673,0.05554552641500625,-0.06460369682150273,-0.03899791961084328,0.0025800810723032785,-0.031505909139041416
-0.09824466032120929,0.1534310370089936,0.09849237010793749,-0.04324129588182156,-0.014027163002467423,-0.03529093884251686,0.47598237508234054,-0.05786070276853532,-0.019010421571039902,0.03634075921808633,-0.12517039537514288,-0.09508056922638218,-0.1217087658322078,-0.26765751337233956,-0.11459714384173432,0.06995261069494602,0.07357197077596739,-0.12853234249060436,-0.02302615459669811,-0.01567607589120481,-0.16489794741359304,0.10114051853817747,0.11481889356806846,0.014040502567870325,-0.10788827756154792
0.02536612816938384,-0.017372265949608195,0.04109310408757608,0.009930148531988344,0.02269684236357068,-0.004034934412164734,-0.0729561530506609,0.16720253579887523,0.05234128738286959,-0.10442103787224372,0.006308375248975167,-0.014879308555261421,-0.06491509214816737,-0.0070148371996826475,-0.04550147467453424,0.0017179525597953444,-0.0236843434110574,0.028767619525240092,-0.03708146630490762,0.052451078896376534,0.0862395523659915,0.062412256577014165,0.028917425309152523,0.016194935149126705,-0.019108489261382342
0.017972431214145445,-0.024623396333858655,-0.03805223083363497,-0.09198979170594866,0.0006988336274313079,-0.05042565514014961,0.010188362197778243,0.03209477601672968,0.18301380489843727,-0.11230994329488066,0.05711971375274823,-0.025290559347085857,0.06040218889955608,-0.0609320595788272,-0.03787856017382718,0.09949628128522009,0.05993089320805852,0.0016296250406816139,0.15441580572072927,-0.02392356993563325,0.025604714183342925,0.13101347463811205,-0.04528602879947639,-0.06768336414951615,0.05304152918442721
-0.05826051323324777,0.07013063970989353,0.03158112902518065,0.07126795717118041,-0.060133930172387336,-0.027126396182734405,0.05189553488236672,-0.09631550789046744,-0.10749836657725954,0.2198574132070185,-0.008955635697641316,0.02829173407453766,-0.11500940056218031,-0.019688446491415545,0.06375388957698146,-0.01816560850721058,0.01776089655860289,-0.007004350423144002,-0.05284816752561753,-0.025975073434216827,-0.027694166740848906,-0.05539055314893038,0.054895185352197895,0.0517608508653829,0.014882920531241645
-0.09479775467477453,0.10485511772234207,0.006302180013263605,0.004212726589665655,-0.10446861751619278,-0.09726002556189238,0.05004118920596258,0.02902256149263856,0.14060014963361428,-0.008292527398834048,0.41134861531084294,0.05851588931768787,0.053351184290447475,-0.06731596739553473,0.038732409849842504,0.14762826807783874,0.07017046699487954,-0.0074936706314024,0.0005351622377621404,-0.020424912612157006,0.2769816817235085,0.07433613213226992,-0.056644191739421694,-0.10028472341752215,0.09294461285186098
0.036049746312656186,0.12608477654049213,-0.024931810346921785,-0.07794895031254344,0.0136914827398005,-0.08549055534103964,-0.08191229638145797,-0.02479674929250241,0.012863342908114594,-0.003893239668179088,0.08743305996167376,0.194577730271645,0.0853892042238779,-0.022884020912640975,0.10760650396164335,-0.0001270723814879487,-0.13980137976660417,0.01227976059271128,-0.021826024519164107,0.04506466254621132,-0.01803884526176771,-0.044433417522868855,-0.08109175045580623,-0.029390160497178186,0.01691604639220355
0.04575924764806107,-0.03943786489736037,-0.1813373801940647,-0.19850223869461972,-0.039950099745812775,-0.04262822894237358,0.0789219066049474,-0.1297803377854145,0.005112990090889827,-0.018414171235351256,0.07181132737897498,0.047930323650318025,0.461253704024109,0.03301237465480273,-0.06105671697256028,-0.05457708046716836,-0.04069943417308605,-0.09239119963543821,0.050362250042691056,-0.0473341595043105,-0.060674785688790124,-0.07996699660219637,-0.05146229520136716,-0.047543887771647184,-0.04540200555985713
0.022756530142349966,-0.0897012403897728,-0.08366950279608118,0.014851737743676536,0.016096531824066063,0.041745037702435886,-0.15270926473870372,-0.030808486792994586,-0.06695063350678865,0.011492810258113932,0.010880860810051839,-0.028727729125868746,0.12478037987867677,0.3010906733814014,0.016926369365696036,-0.10513324531370441,-0.02273540045647028,0.007450948169092953,-0.04326734297689101,0.04508675997521459,0.008811744142427474,-0.04721115628085293,-0.005291642572830303,-0.029507058197959783,0.04502338167084986
0.020611836404070587,0.13064425298207405,-0.0779187930197089,-0.021519030916799305,-0.00401839197389009,-0.055147950134421975,-0.04121759055792164,-0.05319423661861062,-0.005076736031365247,0.07219950746185586,0.00815258297875587,0.079664049785306,-0.06632760730954754,-0.0022271368205197747,0.1991195595622906,-0.027975146916586653,0.06678074358832145,0.056936795080512005,-0.022363424414041495,0.03299687026109294,0.045287025816657674,-0.12837932544125133,0.014976315411976863,-0.07181390347535747,0.060726213271534595
-0.0397370585369964,0.06071154949495891,0.057623018438248616,-0.06261576345187779,-0.11590525932158734,-0.06617297050413001,0.033910819438583505,0.017115818456305047,0.07715073007950833,-0.031148022068005373,0.08287035014678117,-0.04556903696645931,-0.0018830995344173238,-0.01896766384817623,-0.04977329251436331,0.36861732660650565,0.08204648689258981,0.12876562599884822,0.0068318636580173625,-0.021016245252391038,-0.1383991009109909,0.12231911068799727,-0.04321410623181232,0.003516961784492531,0.022401185889808398
-0.13014455283130152,-0.06864230904467891,0.0007987325301108983,-0.006244431096640425,-0.04913518949546374,-0.018361676456607523,0.1424345358139919,-0.10587195175667623,-0.02457465780801486,0.13037144281243718,-0.09783601862381273,-0.1558100477001169,-0.07137001828638444,-0.014988706902852799,-0.006691231790118569,0.07017060833477247,0.39521287675941674,-0.05692491425850679,0.10072093273292497,-0.028870261176961613,0.06339077397371766,-0.0017415255957439894,0.10375692755879296,0.07956931860896721,0.0428090081224203
0.11417570510845512,0.06408671100386627,-0.01855685273372872,-0.09364943440600772,-0.06251297634074253,-0.02715974490469931,-0.07780021328844429,0.05103778414709747,0.04502853466739052,-0.053879498851518125,-0.05085541751181408,-0.0071422912830901766,-0.08188475087386544,0.07236281133289582,0.0642409440667617,0.09053509795427955,-0.00867433666508266,0.30585950340886947,-0.040907088947987794,0.0010629151284993748,-0.051576130274339604,-0.013672973842459768,0.05293389200957327,-0.022808639619895495,-0.06421958408417432
0.04336787748056581,-0.05933184678979421,-0.051392341295264404,-0.07112588545519825,-0.03630372086405752,0.03136659665677346,-0.032311099207431186,-0.11155340723527943,0.1308896688265216,0.008173389509014346,-0.04457652752557496,-0.008035405511626549,0.14220061642059806,-0.00434185906557205,0.019440897161636123,-0.077597712909723,0.05442246222948596,-0.0532506956844792,0.38838469590504987,-0.11843546142500835,-0.033145887357331615,0.020487046632301532,-0.05082708751826785,-0.1176681470458135,0.07480211597336875
0.04795546672283772,-0.007199641948271897,-0.010768361632639629,0.01869897763574794,0.08645927759304531,-0.020797939544653185,-0.00502649020590034,0.07175069821677219,-0.04158666497044853,-0.023960404023123463,-0.03574277114921517,0.018762590057037787,0.02164348118522682,0.09778772316153776,0.004616641649842527,-0.03544285611356084,-0.057467535069802976,-0.03345282228418489,-0.11485227097462924,0.12903807383556795,-0.09478454972876972,0.0317814130894409,0.021974231778133724,-9.02067738466258e-05,0.011679771423069049
-0.14256573459512759,-0.009603347871268281,-0.09069347006098455,0.11154744101196053,-0.019306700368772942,-0.006631376262806001,0.011927657180284781,0.020891416300336488,0.08101682538604843,0.043355947958623076,0.27302058868554374,-0.036939991853603305,-0.10099444487797517,-0.07792449030937264,0.07894923886677617,-0.08988449944116135,0.2587970657667993,-0.09035875186622308,0.008509646571973515,-0.06186938027784852,0.5428146915289443,-0.0025630181358757866,-0.0011020589675664323,-0.04076553444001137,0.07543001529915579
0.021101070958838977,-0.05450821024580132,0.08015753831081367,-0.017189574094708053,0.017375368645542014,-0.045042162553128665,-0.013184213096863998,0.09453458126276343,0.11731561067134814,-0.08965816272072148,0.022503533760050484,-0.025172274471749165,-0.017641350202718613,0.015506942662218038,-0.09592071464704695,0.06149831876228122,-0.031484261431074814,-0.03253981040156502,0.07744183632060664,0.042097288016189664,-0.017550285075014552,0.17655342843709174,-0.03836487387396289,0.02567519825347817,0.04341029099216294
0.019913800875716047,0.07819400937507598,-0.02744508675280927,0.05580554912517303,-0.02459465883148866,0.029757155618177333,0.13730750788890583,0.06247173712471622,-0.07612759082987242,0.04342638278904727,-0.14415020691988972,-0.08266125812094621,-0.16181448301359733,-0.09763771545746301,-0.03471724055214508,-0.06815526919785003,0.05463795421448706,0.00943329385818557,-0.09392474899325731,0.0021663688162628903,-0.030811091458764383,-0.029372650785387453,0.20654942786456754,0.007962955041608013,-0.08396987642575147
-0.01609002022540635,-0.1604455624898962,0.13491683693702478,0.017987563576628,-0.10867959267998735,-0.008672756407545421,-0.02700474872781905,-0.00430530521865934,-0.06815708892963745,0.08484288411153239,-0.008695788468984429,0.012401347923158407,-0.03971928287308908,0.019844547878319584,-0.05508695522070571,-0.02784253970947117,-0.014554663365048534,-0.020903482092804175,-0.0728785439294516,0.014198433415847016,-0.022020835621136742,0.02145720604942009,-0.013632396971527225,0.2541999868012902,0.0027629289341233637
0.011646157402646387,-0.022978749953376308,-0.032277148386699386,-0.0003058210744718451,0.024720440731061732,-0.08495662693312864,-0.0504748295541496,-0.036547837707256746,0.05704673359587875,0.038172137552899325,0.08609130040051595,0.0021190363053177654,0.0024633944919219557,0.06409790164703058,0.08198712409933873,0.014362182135963375,0.08873338416466024,-0.04417111647968398,0.06547925941977739,0.048647855739355754,-0.0025266800251694727,0.043617784644387425,-0.018499597520433363,-0.06246754016942902,0.15376026640902687
