0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2329869217789523,0.0711073259923482,-0.07022280175651956,-0.043912792977446505,0.011229816852468408,-0.05584595018812436,-0.017906070481511428,0.06535043561641773,0.05373096276231987,-0.08785530958874553,-0.04730572673118946,0.038370838827779016,0.06635143037409222,0.03758557532911587,0.03166461515798926,-0.06926583841144678,-0.10042025713608017,0.10498554754403053,-0.018498818460107112,0.07527022217161361,-0.11387837793221901,0.015467897681762358,0.0856400986965876,-0.06559186722963964,0.036960934346539055
-0.008815705016042244,0.29796673842757615,-0.04553626385440665,0.012245523523530609,-0.02674649432570148,-0.04438555581492181,0.09337484403333249,0.027002246752684943,0.015156128976289852,-0.055749348009089,0.03696731951285878,0.07056680577272804,-0.09618279562870635,-0.125962215196848,0.06124997926972443,0.03658436212256217,-0.033026974648869036,0.06500989260867987,-0.036356821943223316,-0.02282612545825944,0.0651353472928809,-0.003421869161977427,0.05788990664557113,-0.16714804782626205,-0.07219874856046599
0.03675884057675331,-0.10933123010959847,0.3940939053635842,0.11156150555642912,0.026407691179491495,-0.03688648260735271,-0.19725654008562238,0.10397919046702589,0.09170847741085374,-0.021559322652893047,0.04861616332409883,0.042196937772903016,-0.15155826300175443,0.11597765210623721,0.05918850008335665,0.09313213133049492,-0.045176477186522436,0.07816402654808816,0.053235882152954585,0.0637370958499591,-0.09719193230236883,0.12403514031920786,-0.08654200607178048,0.14803457201979464,0.10667474768073175
-0.03132203001878054,0.025771126363738347,0.08408744467804628,0.3430761181467972,0.10993493264378897,0.04554473633557376,-0.0636648277144923,0.007863733355508305,-0.03392558005290388,0.054419550308922454,0.08007826208065838,-0.023965809434953488,-0.15420390162825587,0.06972324453447022,-0.015063989411571178,-0.03327458291512327,-0.00696056168824423,-0.0929696679943865,-0.003715499493947059,0.03166236634947838,0.11495766355954756,0.004461610299516733,-0.004645711451346536,-0.021967284068462153,0.07391246929385946
-0.07460451157961544,-0.0985106661302896,-0.025222220469851397,0.06719322593451554,0.27437492048492035,0.060230659957767725,0.040675663043992456,0.014339605947442933,-0.016966903368671786,-0.08154226226495528,-0.1169705756888545,-0.015463952984950447,0.021600652478031574,-0.010393102996283187,-0.005450462912780501,-0.11580919156121401,0.04696375175318498,-0.13470959589577872,-0.001679391556335719,0.08148541660254414,0.04642654779101719,-0.033566476061030893,-0.025703468971572295,-0.05824255274597781,0.0011544266040265977
-0.036577543570468635,-0.04554224456933276,0.004500667542485818,0.04341085497125602,-0.006660639479742866,0.11047647458614243,0.01644038217820707,-0.02610529748730511,-0.07173652635697357,-0.005823384376859618,-0.01034224568449187,0.00299255085420546,0.011008338517527918,0.011996638329180501,-0.010320034097972663,-0.044666184800830885,-0.05224960883848006,-0.04143400358066799,0.028924118284729072,-0.03935633563645664,0.024515229916617406,-0.04511044177456048,-0.035941551609588646,0.01333718455838803,-0.059067258741390745
-0.12552807957556472,0.05714248896508911,0.08148807953666226,-0.03136525372631525,0.0019822954555397377,0.04081816793458342,0.42782628175559617,-0.041653968210735734,-0.05547581156919145,0.012900797258148132,-0.13003853552682978,-0.09218850381469004,-0.09574479982207088,-0.24688221572087105,-0.15497345990866776,0.03270522025442314,0.04807867693822327,-0.1540292272974177,-0.020248941573137908,-0.032221853120593294,-0.10593874467889527,0.08543995107701252,0.06995854817003754,0.06538330467265037,-0.13495035600568026
0.027164950844066105,0.006581697372144313,0.03750776084246638,-0.012948797038464119,-0.00800288853943191,-0.017926310854566287,-0.013744015381025829,0.15095001206626937,0.06028842584141643,-0.10153609338595533,-0.0032121170676192253,-0.028992389363706822,-0.07479007359454308,-0.04364853384941062,-0.0383284632381052,0.014084858340443486,0.013703846202725446,0.03198591206117062,-0.007108829114466199,0.025636775311021112,0.09528939457023687,0.07179625326099764,0.05664475504817608,0.012069926468899752,-0.02026326493717777
0.04959648586103591,-0.015179680892487212,-0.046150375050446765,-0.09155922354212212,0.00965273957339823,-0.06208201379081118,0.015610050640655484,0.03386315902995946,0.18825907360482505,-0.11155048887367161,0.04819091288429913,-0.018569159961713048,0.0460248815194981,-0.0621226019694433,-0.013260287051862375,0.06668011238678184,0.06475722222406159,0.010320516677690194,0.14484410956143443,-0.013034940891905744,0.03456250283181037,0.12337741245605802,-0.01849566293135501,-0.08009163430794326,0.05846932667338295
-0.043427518219631776,0.05744390715401337,0.0385130085456961,0.10155384361013227,-0.03711041653232287,-0.028937457117033494,-0.02837322444593691,-0.09001392596634145,-0.09475707578918657,0.21968604970545488,0.014455211066194903,0.035275073857414734,-0.08852997022364435,0.04875955584809073,0.058099545322247106,-0.010722540935676652,-0.01546992018292739,0.008513804848291017,-0.05682774571455095,-0.00154169372917015,-0.044070025882332914,-0.039043049950811586,0.02727661666952659,0.035151571813969704,0.0384045922453751
-0.04458560959125232,0.10211814906572296,0.06900061026091595,0.04173894076862634,-0.12826149893459016,-0.09960827127184167,-0.032733150047125396,0.05229360981723437,0.1330556259010418,0.010368301160698536,0.42726864436312206,0.09767468787620052,0.02186791157458265,-0.022538365898743855,0.058580640898539434,0.11439254622562989,0.011261613484174829,0.032813538428002775,-0.005102613763289326,-0.005961219411409125,0.26381102996686256,0.0644455029424018,-0.05125763392071067,-0.07257186053502515,0.10309590745219638
0.04144082388043687,0.12406341073516423,-0.023874901732434443,-0.07891474119232827,0.009432808846506236,-0.07776084785828968,-0.092303847441568,-0.013324582256247695,0.03342194388952104,-0.0031453406429740173,0.11036095876117913,0.18133516015862214,0.09580342530695148,-0.0043426907965257,0.10242687994671192,-1.883370735552053e-05,-0.1244478365663052,0.0310432341766475,-0.0007082038907725356,0.036477217556149334,0.007268551694716853,-0.039279597320542044,-0.07677159836467451,-0.041439166189648304,0.019028782239905836
0.06062061085560463,-0.010280707423319772,-0.16143183515880535,-0.14657991746489052,-0.03564743568706806,-0.016681938572052232,0.025422784379764717,-0.11619349693096549,-0.014266143278487551,-0.011539582304159404,0.06106656558094387,0.07114187844106114,0.4213315259756279,0.042626888997302596,-0.046687581118710735,-0.07029059247912472,-0.097945030604942,-0.07832475670970672,0.027250764299597517,-0.03949791247372822,-0.08516647597494642,-0.08760310382101064,-0.041736851932837084,-0.05610990680674869,-0.05028904098728855
