0.1367411465923212,-0.3213048909826945,-0.8063720836325355,0.17879852492249798,-0.5527930055160574,-0.9038705698089331,-0.341597302287719,0.3507789769788044,-0.039103830005287755,0.09835999837201813,-0.790757701717538,0.5552794736907006,0.4335045849372345,0.7452144053385852,0.42537750842119953,0.7286643622486958,-0.029719490328601366,-1.2343215132393315,0.2751224696544409,-0.7516357627210207,-0.7465279901899667,-0.3859836796814757,-0.10723823683198903,-0.310520800810747,-0.15829800761961416,-1.4354655521982278,0.41154120613099576,0.6702126533311263,-0.06340178123098131,-1.1962487920982516
-0.5611621736769689,0.5979734592457118,-2.3330363057041072,-1.1267975437844424,-1.6560474633447018,-1.4777462554340408,-0.9836135636524288,0.7185377560755069,-1.4556296864136764,0.9812765710286608,0.07803121389810808,-0.4246442729984787,-0.22120339101386247,-0.28176201822107916,-0.9229280019435205,0.5983941172992602,0.10003601261465561,-2.0901886218628976,0.5705759023854085,-0.8624962721925694,-0.6415450716157354,0.25490676704695836,0.5179478438935752,0.47555930617511005,-1.9484012463131717,-2.017711739225063,-0.22542783684509032,4.303244364924627,-0.9579978284850494,-2.558439511602856
-1.481886961212309,0.9792407901686953,-3.822576687298203,0.28748581367434745,-3.371414680396217,-0.2826785937966183,-2.469886724166932,2.211823782230436,-1.1647540216776062,-0.4044635766743498,1.5710522603656893,-0.1847816245834842,-1.8277751341131476,-0.6920493106203927,-2.933375427445724,0.5897397600394811,0.2585337379829399,-3.991948181354497,-0.2628856851190768,-1.68929381706124,-0.530360549735149,1.2696341540028835,0.5727580915809228,2.5179243252017858,-3.111985880577258,-1.4463841757010498,-1.6647790867080985,5.465236042367388,-1.928144101546152,-1.9244230302791125
-1.1904622037891366,1.029745401207436,-5.253428347452617,2.1480494961863954,-3.4083459341289957,0.4235311021942302,-3.6335305423848046,4.542920783668936,-0.17554232682004886,-0.5100603831181341,2.633390346424918,0.5473884905242233,-4.139549450922149,-0.6927508812540301,-5.064734263430569,1.1557657188369517,1.66023854143745,-3.9188683026703273,-1.5114151638680378,-2.6592324417015023,-0.0012062747938572926,1.5067650445999552,0.009851551635867525,3.496789240673985,-4.310094482630152,-0.3057660328077258,-2.8391160917748732,6.227974997412573,-0.6151151147443259,0.5956732601841164
-1.2950361314638765,1.0170011140958948,-5.463326344697965,3.497810026599784,-2.7812172277773395,1.1116129514745159,-3.6599409957494213,3.7790400501480677,-0.20238681463225397,1.2544150427720693,2.429680632593658,0.20822867219382232,-5.213172573497964,1.2037383660313354,-5.483925082873812,1.4772869128431925,2.0778520530863376,-3.024582268329164,-0.8279446703907315,-2.3936538927532927,1.1120007234317508,-0.03842671911779767,-0.6123535076066918,1.3105964181987877,-4.618008706901703,-0.03303582562282624,-3.934387269169309,3.9024483879080805,1.9472252194262272,2.6342887397832486
-1.7357369902093873,0.4618694876870779,-2.2782183598077093,4.349612547967458,-2.4357244608117385,1.7419487080793263,-2.14307450899971,2.883037780017316,0.6372477870601507,1.7674772091989936,1.4160169568019843,0.3961740840257548,-4.803961496275947,2.0897841027880175,-4.271332687638367,0.9837260886967052,1.7096774341913874,-1.2555885116005367,0.6106840760295487,-1.7290569998285976,3.1638068376583393,-1.7745451362476912,-1.3588783523067134,-0.6376936349963784,-3.2767851351664534,-0.1305949100015043,-4.297816822921925,2.046937409028133,3.2572786623193135,2.602156768005148
-1.7066375685685098,0.2824916915197953,0.4476248269615104,4.32808527233081,-0.13595518776070675,2.1401918744087447,-0.4486894368652439,2.6484607898697816,0.9834623848106455,2.0830393816011314,0.5906316291471002,1.1542903613824522,-2.5828813895162206,1.376057850650226,-2.685919880869908,0.991110455742771,1.2121549669501994,-0.2925650456189505,1.5285647106615536,0.3747731236532189,3.9573511649580344,-2.692672443905833,-1.3357370376459679,-1.6440962197878468,-2.1210286352060312,-0.9587859588953987,-3.5945080898014563,1.2637841298910764,2.9430287798162267,1.596555920009839
-0.9539687161122048,0.48412651507647025,2.7506614251966575,3.5487633982622597,0.44227701696902433,2.4505766804818303,0.8856389276899568,2.552225667275716,1.4017546688347744,1.3011135764993262,1.3491404017219464,2.0494427256638885,-1.6371749069615,1.9213474114947495,-1.9580305455526894,-0.2937830554684917,0.6578322613266869,-0.2220639774279047,1.640725007420887,1.7762942014378826,4.3243385603643985,-2.110120908056473,-1.793001201790052,-0.6387811684116426,-1.273879686308093,-1.000027578169604,-2.4771869662654034,0.38266764478159015,2.210025437214788,1.669172529951957
0.7810716975190352,0.02366230042659924,1.8799058665354713,3.3037287235329695,1.3336029907452718,3.119737234330265,0.5857422180574015,1.8273122262696337,0.4595857746060208,1.0054892933412323,1.094263627122227,2.7798046594690025,-2.0793682306073342,2.59582544149611,-0.2984673020318693,-1.1277990066467416,0.45008823056329467,0.5117059358135434,1.1296164119810905,2.538642624988044,4.39857268712803,-0.7611481911449334,-0.6697569935502974,-1.2971981073111483,-2.11060611900882,-1.4135124751938724,-1.1531334352924825,1.1691404662168239,2.07389231929536,2.0761787310591955
1.0616142267271094,-0.5607676498393752,1.060675072648261,3.6484725510481564,1.9573967280080218,3.5203055858068746,-0.12737672573691122,0.31016275739231575,-0.2686600588801273,0.0532217103895737,0.2653941218154243,3.0935567469431526,-1.9231695699103892,2.7171578805572802,0.7609623337211527,0.08413629428936474,0.4801555972503153,0.04100164674691317,1.1452922518893647,1.3178212064489467,3.7896034046470524,-0.43049804803267994,0.6725272746542068,-2.252730641733945,-1.2330146263948591,-2.5853377280696455,-0.18409228307223208,1.5689603419150853,1.448531170771148,1.6194853983606987
-0.14556740485818334,0.012075805370355531,1.635223072691943,1.761673137310288,1.5507804219898236,2.6316534622525953,-0.32354846139018606,0.05254699137861704,-1.7009152962077498,-1.0999205658343627,0.5872566658470942,3.643656414234026,-0.5253612415877531,0.5786607936289763,0.16087050640850772,0.8019795430082983,1.0823291339627519,0.3704922065465987,1.7380217768149904,0.36483673102347813,3.1466344310260226,-0.7154720582100568,0.6315948421616852,-2.4410572670154593,-1.3399169911843822,-1.8636286736592125,0.1435580127969927,2.464670596226622,0.337620601175593,0.34330340206712695
