0.6478239538967064,-0.09562574738150229,0.4911721168831806,-0.04237993626946451,0.14346427986077617,-0.23760643530090897,-0.23669007328191558,-0.7453304768759328,0.665928405292969,-0.8041151788947344,-0.5160437873289253,-0.20758964437014105,0.31489278088518313,0.015556916579009705,-1.5539476376210546,1.1041004457685826,-0.8957024185163551,-0.08454520442840677,0.8952413977860955,0.1477074791481037,-0.7803841048474875,1.085452990942554,0.8957900938013627,0.1425217510490227,-0.655526000354672,0.16711124383622475,-0.291506869925945,-1.1283132484051468,0.47112310582507383,-0.017683855828095903
1.0068287781472125,-0.0739695546760667,1.0455689370249368,-0.4191050471142881,0.7290213831708294,-0.5783754514656634,0.40520661940930874,-0.8193565256934657,1.2193173131576585,-1.1947372048798581,-0.7689911810229687,1.0321041242298008,0.25846371570170185,0.21475525070569682,-2.0370841418711514,3.27469382645876,-1.860422694446873,0.6340165973223159,1.3955947559101813,0.37518206607293103,-0.6411686667496493,1.5727411028707932,1.944923622972343,-0.48547254285184105,-1.5884230753919615,-0.356442196311587,-0.15337107196074545,-1.9289728191661808,0.5374483104434528,-0.12326195699848058
1.139515878695507,0.14238359801367603,1.0182834048324438,-0.38714720968021865,1.274360359882395,-0.8955367869571174,0.07621291794714634,-1.0274579344513528,1.5571298914899867,-1.9954783828856617,-0.31624300793789717,1.3737683468479298,0.6183485479818946,0.24046506074046087,-2.0215718080047815,3.9687219781154535,-2.1155003213086467,0.550376353060279,1.1024764625675094,0.7304597546176232,-1.236184534378018,2.2756812239379816,2.6190200304313778,-0.628553007435915,-2.0853672431026595,-0.11218284688383925,-0.5477284448126221,-2.017554352596076,1.4009450104801744,-1.3584416743483585
1.686724858425198,0.48550842502173447,0.961406335291471,-0.43811275030857866,1.7919192971386666,-2.309642623126686,0.5184814272723524,-1.069736587294015,1.5368238218827208,-1.8594650638824373,-0.10231562856538692,1.8429390957041596,0.8945348757013111,0.4229304219110762,-2.3436782722810094,4.301116480917269,-2.0162216186913122,1.5079241371075915,1.2481858159696197,0.6220740081735313,-1.2701021242451125,2.4746589395156384,2.430850741916555,-1.1274058818328985,-2.2033989635865434,-0.8477953530581397,-0.694583709036298,-1.6337019703495157,0.783992289507331,-1.6417472469389116
1.5212253268731881,0.4083654712602893,0.8997216867603459,-0.10154337979981504,1.6872711681210018,-2.2944440381195412,-0.02644485594828852,-1.3474263229691916,1.69865774156815,-1.7730349493163,-0.05569427235558075,1.980547353286739,0.7587866488572803,0.25855958980791005,-2.1895938143626763,4.2892228657022065,-2.5563936559113345,1.428335985419794,1.0010959054121669,0.31467280037047496,-0.5155497748334142,3.0871182412410456,2.305891453246215,-0.9130383121227927,-2.274221522254079,-0.970696199805002,-0.8910702478115098,-1.827262453211007,1.4837229220597654,-0.9106704451548402
1.4165103278872482,-0.08058148128583173,1.2606890891873401,0.2583444199147707,1.6455802039583043,-2.1090918018066094,0.5508310659554594,-1.672714315132706,1.367235449129866,-1.8145380420590156,-0.04498871925890907,2.0423845751232976,0.9823430782273497,0.0007796529223386417,-2.367226234759025,4.77889268895084,-1.9319625390156585,1.1589300885224216,1.3035331657514981,0.34293763791862064,-0.4706424909120474,3.2322339957922295,2.6179779400210834,-0.8590049893293652,-1.8234822376039754,-0.7122933279073818,-0.7443264269322964,-1.515879027605543,0.8923146381061845,-0.6756464164562932
1.6771434879890361,-0.04896090405720743,1.0782885909480604,0.19234338505991644,1.5898108529408153,-1.4686650098834835,0.410384992587598,-1.7475265654057237,1.455890156749427,-1.7274687746230895,0.06677411425360064,1.345428437271076,0.9059701715430235,-0.37853839742536954,-2.2683530647440553,4.935295559027125,-1.7126966524118332,1.019889986869167,1.660240138982306,1.0430523101215052,-0.5486757831070872,3.874876830360756,2.1625349760101154,-0.7959512463100237,-1.172625974456293,-0.8580071566871607,-0.8020685867474464,-0.982036650819115,0.6665910074628125,-0.58257562819863
1.8373118752597921,-0.23202870249551422,0.9197401142020294,-0.012329361989446369,1.1375934207447815,-1.737327370609938,0.23825245772473663,-1.9649940195478692,1.1791110260723807,-1.8562697905826844,0.20790075093330812,1.4836481618139477,0.7234171176552566,-0.4482689302566203,-2.262028803693365,4.980106083499592,-1.9619129272005817,1.3257743001763522,0.689747021230221,1.351165977517577,-0.30665645870837815,3.8928770681843097,2.425594539862341,-0.8145930038379435,-1.2210692249680783,-1.1346971178630618,-0.7685206316248125,-0.9043999528676616,0.5221376626530998,-0.01448521218731777
1.5227784618557652,0.1654392165419078,0.7532333585865948,-0.07292504158355924,1.406282551413089,-2.235464527298048,0.3196200482517918,-1.7833704354073654,1.1776967026484932,-1.5227756528168934,-0.03491215610367959,0.9423132620663706,0.9363164065660968,0.008334269514722409,-2.043248418620221,4.842958746373569,-1.8601581545683745,1.3747168941894086,0.16984069513827982,1.4679033673871604,-0.7360964073450411,3.7252309770070124,2.1885321095800383,-0.9745615526603468,-1.4276077727626915,-0.5779169132533531,-1.0118534725425796,-1.5442191964374357,0.42158303836642147,-0.04588221056952551
1.8163917845137687,0.43385170222730995,0.5212772475379615,-0.32447731784303824,1.2398462427593686,-3.127146828534256,0.03569834420562823,-1.5850700518082657,1.584922367836142,-1.3688131476511425,-0.1831704472800859,1.417803268265389,1.0275408950653147,0.36145270715579414,-1.235884434749901,4.495162479235159,-2.488051465006406,1.3938991309598858,0.17713800776937486,1.0911499769068043,-0.6854231647780578,3.5517613891088753,2.4764244746173314,-1.0329131608529594,-1.5102604819524472,-0.17593193848088245,-1.1461910621437565,-1.4857595687390541,0.8540871344062713,0.065069954712971
1.9491666932360827,-0.18290698851372472,0.5597254004345923,-0.10198345631413545,1.2674677212281995,-2.997221260248857,0.11539323413937441,-1.3474888460426466,1.717672511205313,-1.2643237168896675,-0.43030997023168066,1.418587733372236,0.7570843645195303,0.07010508914311674,-2.11136494143153,3.8501500723995092,-2.544306699659443,1.6011736402480063,0.8601912283448823,1.12270214071921,-0.9263035037802207,3.325061261986625,2.700875518461459,-0.7300317680174824,-1.4089864828955632,0.10540184906467916,-0.730731607960219,-1.9642269653713527,0.7855172744852176,-0.9070881162090388
