0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06498156087788964,0.031718169977152995,0.06289068280126628,-0.0539385694959902,0.13420742499814,0.08831308302039807,-0.0629747593666232,-0.040548238184557946,0.12400556182971595,0.1589476489275144,-0.028110527034796544,0.5170260410004497,-0.03255929741591476,0.10207546099700182,0.12112975340866593,0.03642659579194635,-0.02306028524502538,0.05125593451539621,0.12353720937047873,-0.08287465195536126,0.041928666298212604,-0.10537572366526879,0.048057086939480395,0.02350681174897346,0.1001822877834375,-0.05610302104562683,0.06193046388169871,-0.003988407369293168,0.06740683940237216,-0.046014797633285386
0.019072664202581645,-0.17296243672408132,-0.13666005916179613,0.0592249769247965,-0.04290272011895729,-0.020616519491782975,-0.07998422713511544,-0.11306645931842858,0.029710021724230117,0.0753944887702216,-0.07727035267195063,0.011507937333203416,0.5809918735159112,0.027462694379047584,0.13189264034801423,-0.0556887996608994,0.0440990482045405,0.0752301255320779,-0.10995287453989681,-0.0741682609728652,-0.047595579685923484,-0.14618332851673044,-0.030307653899636612,-0.1819830676138037,0.012307551581749303,-0.12305593149322257,0.023956089302296067,0.0384999367746276,0.15033298978647272,-0.006789409058994871
-0.0019197702457716675,0.09221134960115425,0.23306470227242257,-0.03803201879031288,0.0723195699997517,0.03442981096547781,0.023048655890209904,0.15934126959430134,-0.05188956867877079,0.023421078753127243,0.085464868004661,0.15156813118057522,0.1440762641024669,0.4276938420953276,-0.11312907805722162,0.08450840915543319,0.045326803873383954,-0.10433979858193289,-0.011118893760109274,0.028454424957991276,-0.1488345440111485,-0.05729511648833992,-0.06592626708407105,0.0013525646857551659,-0.1380816658886607,0.15733339858838682,-0.023456879575655776,0.07828268760867607,0.04125892755007439,0.1218686300563012
0.11092634721641846,0.22771811196714262,0.04251987308524607,0.04687676793189968,0.061842710156727675,-0.004064650192575181,-0.021928070263726656,0.10270285191197165,0.008560871653495969,-0.13440931440802356,0.06702639364672985,0.1648520329286135,-0.020292290118473052,0.038685108365870885,0.3784930432099502,-0.030008494429132757,-0.05500275953331707,0.027091067693988228,-0.0009825310865493693,-0.022052458423507823,0.0002524548859067333,0.23700932849369824,-0.11460077015412116,0.14524089682078492,0.1034798876274425,0.17783486322633188,0.006714068897270108,-0.08504351228987253,0.1000833511520159,0.16460856914391547
0.0548978966998787,-0.05734911867527397,-0.09201138162593092,-0.03211907872191077,-0.07076274712946261,0.024077558991389907,-0.11895628790140975,-0.023778674018563727,0.03417198808147321,-0.019309422932416664,-0.03309174060757888,-0.06614312570380619,-0.21178036391918062,0.07087164985280645,0.08882191044105313,0.48901076143221467,-0.030024909122264205,0.05261084316696606,-0.08736718094768146,-0.040094827500602115,0.09804354064998627,-0.012246118126451473,-0.03722414692598986,-0.04441469167994617,0.01352222050130675,-0.048052232034936554,-0.015965960409073346,0.06633463123858141,-0.13827025315004865,-0.11847465606557911
0.02428850061389912,0.010242192022906577,0.005612376359815072,0.029797034229508038,0.06295632691834416,0.13640616909433037,-0.030681106191868424,-0.05926082535776341,0.07451724756533731,0.040044165134732156,0.0013422294753882322,0.11163940597428926,0.06558189744586211,-0.05516177840399314,-0.022620422999233197,-0.040455186204203505,0.47340819689272967,-0.06838718345513939,-0.043642477709526416,0.0027015162185377545,-0.024050831856746144,-0.023413866525591662,0.047438695203057595,0.027899090735867514,-0.12132754121252262,0.10195323219065695,0.0649273578781321,-0.12245708925743698,-0.09000400663398615,0.09097560236619133
-0.004859292807658001,0.12383059231949853,0.046815027879777364,0.124805230143891,-0.023671773550261694,0.1333454500984012,0.03219674583716511,0.053276751981407605,-0.05768200584902681,0.0369902055522749,0.12265057669259465,0.050105747045607926,0.04443571851276837,-0.07712868044881793,-0.035541857105008824,-0.01767627115775344,-0.0942846386523699,0.43452778047896795,-0.06738671995956272,-0.012307191595271395,0.020863301610131745,0.0872660565028922,-0.00684599534582243,0.07470804600077982,0.07293602088361714,0.04348037864064742,-0.02265744561993733,-0.09949956843217317,0.029664637356952753,0.14918528251499125
0.06691744661026248,-0.04188984290985245,-0.07904172063068218,-0.024250938951074393,0.04308237146866038,-0.05741051666140015,-0.042551546324828604,0.047164554645817564,0.07630826715056344,0.10616456908771361,-0.10971071209531193,0.0473118955808296,-0.14279537865101555,-0.0323288819792011,0.005531762375048011,-0.053526466566765275,-0.08891938850182526,0.04239649783252765,0.44039551901565516,0.07301539478635054,0.04103511793798269,-0.10921866145582806,-0.1046642273040138,-0.08258658739404219,0.11489353187781089,-0.05320643658367319,-0.047379675060396156,-0.035219270250819425,0.16244119331991988,0.01320090105051518
0.016563181493351085,0.062224226650479164,0.13693434289595136,0.09880688917241157,0.09441954582793181,0.019832135548111175,0.13267334498492606,0.11029463891897803,0.016902929709491168,0.032780012346701845,0.020613441480792482,0.034243719503973,0.02877263808117642,-0.005283262394716357,-0.11442939364664241,-0.06543822600205652,0.0341182327897458,0.0038408889085487286,0.22290503600037992,0.35061639462855737,-0.06630843071556294,0.15543726195040347,-0.11384170188116041,0.20141190281306182,-0.009251106284996057,0.025786235675164106,-0.08532803636410588,-0.0671490929690948,0.022339926267665174,0.21335831424300744
-0.07368779321505396,0.04561357984587112,0.0152418137501396,0.058323579259440185,-0.12249861858653312,0.04007929221062667,-0.0105455937445874,0.005031359215777438,0.03900582885949326,0.06136688660507643,0.1623909931736056,0.02637853404700637,0.003085670396140817,0.06445147611694174,-0.00030588764839223885,0.10336253972807191,0.015926740459954767,-0.040744832097156,0.03968954424061259,0.025433951982223136,0.5293539078809655,-0.13280717937118336,-0.0011222862744766796,-0.08845972008990503,-0.05930617961337192,-0.0254837121604099,-0.12327295440306055,-0.050487505402806124,-0.07335483737888053,0.06225057299843243
-0.08763956083604685,0.1489935945054111,0.06682205507205669,0.18020414524445685,0.06706461202838856,-0.013816860744020807,0.2050878959378059,-0.0041134896565141405,0.06003423248841042,-0.08236639320937984,0.1010589296401636,0.07682001707692572,0.043831542714906975,0.0041605809625141045,0.005533775408170929,-0.012307983246437521,-0.09737247509361066,0.12195419782372138,0.12529976043311775,0.09212382079301414,-0.1330455413886997,0.6095700102637158,-0.18782239742567178,0.2708984758321775,0.27074141115754263,0.10364592626315555,0.05726548719792833,0.07129711358064982,-0.221351326863069,-0.052141940057798014
0.10168953810903228,0.010452516522558856,-0.031220339360186106,-0.1153899141245815,-0.0572413450564039,0.08910911479098686,0.06491742771464712,0.008869293909810642,0.08519955286844821,0.033423639080301985,0.06739919085776083,0.10292604932110598,-0.17280616715790562,-0.006390074407428167,-0.05075134155106094,-0.08227131008384979,-0.05298480715670231,0.06087225986259794,0.009472705214428554,0.11141408853648516,-0.08173764373336632,0.25224576752348205,0.3329499572344903,0.23132818225104826,0.1633813479298903,-0.03666219100897458,0.008964617761773753,0.016937634945343834,-0.13673449887171485,-0.04628209807449977
-0.052281320934831274,-0.1140178060123736,-0.0806729363529379,0.013352776065614564,-0.15662042344565275,0.05230853483665053,-0.007750120379338822,-0.09636567628095372,0.1534568009755681,0.11720962658796143,-0.08516927005282311,-0.06231822147321141,-0.12548279638099655,-0.08376090226536884,0.04748721077081582,0.09010486351611549,-0.05086440798827366,0.05984760381492778,0.09928737116518106,0.03310398988205252,-0.0005330506784101663,-0.014656017294382009,-0.04787452969276023,0.4393042689281058,0.21617315336159681,-0.0892910256930288,0.03629666365502306,0.14745430970323817,-0.06784475365454808,-0.05091950060605554
0.1020144074120492,0.051812400397249436,-0.09826642657364874,-0.018990216692773104,-0.03464768564216006,-0.04240586845378537,0.015790005110177554,0.1181277716834248,0.060838127225401294,0.09230706921646677,0.01794001500340401,-0.08739089192647631,-0.05393737724706089,-0.044334790321389136,0.04352149449564305,-0.09611486798593058,-0.1291292437495662,0.08692200439662201,-0.05240436592977063,-0.05264763964551018,0.046776142278772484,-0.02876603123702638,-0.026546499519359647,-0.07619047834858313,0.5794483740846427,-0.043935157857343116,-0.05216452165086412,0.04854103924136592,-0.08879120390968102,0.07176234523325353
0.0049207876448545415,-0.0052057735456327945,-0.04367028714823408,-0.007979672198438656,-0.002191259312187143,0.05078292358351047,0.06560109299594595,-0.06360396218192103,-0.018072885372493432,-0.08160145626063933,0.04279967179731524,-0.055194635444444556,0.0976551341755187,-0.03411567101957651,0.007508535799509135,0.1351385184578124,0.06928348031023228,-0.03628264968667494,0.010091605799795152,-0.10164910562582258,-0.10478168696046343,-0.012915994681249522,0.007190963934793902,0.028008947199507993,-0.0031255098221575094,0.44717564563449025,-0.024141927269280102,0.02979417597712251,0.02676500032464638,-0.026636366574543255
0.053570259672276514,-0.14596222364100445,0.07593727489405326,-0.03590156164971086,-0.020698509578956054,0.012826286644309907,-0.02647328409948527,-9.574819002191692e-05,-0.005310386132733293,0.036122503898882934,-0.021820007233605512,-0.025427526970963198,-0.04913025551868103,-0.030112044856735035,0.12880402774608882,0.03165487011089808,-0.0069848980737595425,0.08740666634158019,-0.11364885767383724,-0.09691464993870685,0.009966131190383717,-0.06372462341434458,-0.06161383958575175,-0.08376809454636214,0.04231916198532017,-0.03256725777500855,0.4125177408338766,-0.15546178703597605,0.02901092977603908,0.0001239651313129306
0.032750225021128565,-0.006463276475428109,-0.1795387687236411,-0.0704692628146899,-0.07160776875778246,0.0017441268716226683,0.007154905388852137,0.015865646458207535,0.23013338601836103,-0.12328430316835164,-0.12662500939226148,-0.043171681906121986,-0.24733103977467966,0.2356287566665721,0.12839961926456006,-0.13166833535591865,-0.07057376032373947,0.0035539633928894057,0.030170116919610076,0.10181379370584094,-0.06859528820836544,0.042879606969886026,0.029686050320364185,-0.07624973241072304,0.045361376100208926,-0.21483950208431238,-0.0984034025845117,0.45606959071362957,0.018083274535084588,-0.19753114067849348
0.06866833435807969,0.010412246836094461,0.00107490393572269,0.0711969817267026,-0.0026531289820123333,-0.019732849503707947,0.028849606924061567,0.1777408043736415,0.005317345796804356,-0.011623054053009002,0.03397016699817281,0.008544381286138653,0.06580066819454138,0.0017700209614980062,0.021592738590606238,-0.04748707908404902,-0.18748458023529385,-0.008767768273941108,0.055711337740597985,-0.039887273060184504,-0.13394611095502104,-0.020297568536246292,-0.027167271572792567,0.12621780425067528,-0.05465070311542091,0.16081605927748027,-0.03085258857712431,-0.052129998527477656,0.5868546429325338,0.04919845169973874
0.06940300408202864,0.016451964086565296,0.15481583056646323,0.021282434383908692,-0.002019263085178893,0.030001816756375886,0.13283691085378574,-0.005284665278180054,-0.07051992473472624,0.01636093902655977,0.06938768172890329,0.09466779077248338,0.23300883948835543,-0.03769740106459812,-0.09583252748054984,-0.05634114151867888,0.04836436232388547,-0.068430014497817,-0.06401171777560663,0.0337583355838695,-0.06378868590873434,-0.09921098346770985,-0.006769363629925217,0.18728687481939724,-0.11183696066031991,0.12086812002864529,-0.034013644889624536,0.006227744158722461,0.06330173790704004,0.5470054093119687
