1.415762837138929,0.7629567833621678,1.8450094207241765,-0.7066784393385918,0.4440814908982163,0.622948867077198,0.6105564574989425,0.37212938904431025,-0.12531687717758477,-0.9322781073267684,-0.1309505497669023,-0.015597216500430854,0.38750006710155105,-0.14514718543311758,0.41086404343858157,0.052116559979465765,0.13547893901318256,-0.10109249206264553,-0.46155063114187167,-0.6139559602073742,0.3238505686357387,-0.5596072416286394,-0.6686708307475624,-0.13048716320791842,-0.20076668681209275,0.9450942011893841,1.0782860394351483,-0.1452217012103012,1.2412195110788273,-0.8472382992991405
1.7568363053151126,1.4847078535532061,2.615210192477422,0.20844092416190002,0.5460039204183734,1.1881611833213845,1.2536174993566336,1.2050580704048865,0.49239882703559656,-1.4548382418505008,0.21546127391830613,1.0041117993737048,0.814265374505359,-0.39594699272449735,0.12144856855489408,0.5237615277259061,-0.5882586479509264,-0.21107826754695397,0.6314727817920868,-1.0227497583249867,0.6573844393313064,1.0254340366016301,-0.927296600019476,-0.7386436269469715,-1.458747754294435,0.21473689023658224,1.9845859378988018,-0.9995170718452189,1.6110818074470754,-1.5240979474470693
1.8675240229897518,0.8161840626080886,2.9750379477356224,0.27181477480316907,0.4929909006119046,1.3686812946363092,1.745493736363572,1.8619552386487355,0.958125088056203,-1.143679396319187,0.44295587774467915,1.485278316105581,0.8893747817775852,-0.005519550193035877,0.07167758534939692,1.046071124358247,-0.7687628427347747,-0.644757663654012,1.2203927737229812,-0.7049302067804382,0.7841345665031328,1.452575272437574,-0.4104341186998145,-0.9855946751294473,-2.2843963828688714,0.04456370226993894,2.6100389794727907,-1.3022546897703673,1.8216011990144165,-2.3232785848250606
1.4966263361505996,-0.3793699090238918,3.50151369630527,-0.6744623360691595,0.7039818215587156,1.679706591324144,1.5135199188009982,2.0130642640271104,1.2555972111059641,-0.6715266108774023,0.7453915301233289,2.040491870180676,1.4523650695179045,0.4053336186933395,-0.12580792034298846,1.030899745672608,-1.360719058247228,-1.051597801390655,1.846428899920642,0.02234752701200308,1.1504705682280065,1.5004650394863432,-0.5762767073642187,-0.9854564594170915,-2.438757262290656,0.10546932017173774,2.282973088824164,-1.9895417413094274,1.5065700288458088,-2.7549187086046603
1.2299617144723443,-1.0169253141050678,3.325027855804435,-0.9585434779807198,1.280946861552673,1.1751236867419077,0.8707764977398067,1.8911102317912938,1.090773524530406,-0.21130226410419145,1.182042504523334,2.5078608153143436,1.699312708840026,0.6072294618396646,-0.5256014682678992,0.45322399904484706,-1.8024563601947867,-1.049370830323335,2.2181988013650216,-0.10766545050050574,1.0987332987042084,2.3214709982633894,-0.6731379267179731,-0.7855022527996274,-2.201865282270563,-0.4204824519937863,2.3513249944309407,-1.776959757586797,0.1841403094861087,-2.3718530270181937
1.019091850492627,-1.0625211463967905,3.0350593180040724,-1.0444748254374672,0.41817566593059374,0.31521164771367605,0.10238575214086701,1.9074826345237017,0.8220749825368362,1.421357884045121,1.5612009063505732,2.022540841937374,1.962601781252961,0.4235258100265967,-1.073977793189194,0.22886520080040368,-1.8008651674289888,-1.8626213812160723,2.6628189560153044,-0.10805383610831878,1.1408594568885535,2.5592813570859057,-0.008763670414237298,-0.09596490345511391,-1.8264099086133767,-1.420689070719528,1.7379706201744816,-0.9922229881062294,-1.3329467288413324,-1.642438632920758
1.0322456615143032,-1.452987793044681,2.3165766729558372,-0.9393308088360259,-0.9430172414796782,-1.0831563037164829,-0.07503375160501671,1.5732076038000489,0.8506303420256812,2.844969294448607,1.133621627578704,1.8070710198907918,1.767765448078881,-0.33546844756631233,-0.6183230740487071,1.0785087590157025,-1.2168862763252792,-2.615559019589257,1.2684674898982704,-0.6280491363280261,1.217688498484089,1.7204069948732845,1.5301271659992992,0.19980318718094528,0.6288307609918053,-1.716651633518255,0.7266728059997118,0.48014498713268694,-3.0259176663127043,0.7095781067094661
1.793980578292389,-1.1893671360418363,2.411595340298913,-0.6948436872579067,-0.6281163910921197,-1.7315851260239274,-0.092139254074109,2.0599132658672628,1.136400409552505,3.850657323972073,0.8067129852528189,1.1252404199846378,1.963673996343548,-1.6310011646075568,-0.13787099643268524,1.4062728173563328,0.2502080255332206,-1.913842291435716,0.7748169095819923,-0.12106798678140068,1.4246436950593082,0.46138839312359886,1.6665134443805292,-0.21240561630965407,1.7241219266255026,0.3627674867438614,0.24023043029378757,1.3187925076678282,-3.639411796274195,0.7644504679314605
1.405913062681968,-0.577596381587399,4.099857905592161,0.052924403246762244,0.019939970707988017,-0.964062878506227,-0.3361583193437503,1.780145868496679,-0.39573229092888046,3.261988331080289,1.261820324226706,2.0799605338212004,2.585670169919826,-2.34318222207739,0.276775155579153,-0.032851505603413184,-0.2851243133247047,-1.2562804585292033,0.7072011356413366,-0.9318619585772706,1.7949247816380316,-0.286776825611632,-0.7191814693275215,-0.7841821152278077,1.1048069055658303,2.7611135350379024,1.1410245356731228,-0.17254260605947763,-2.369952263777196,-0.7936317637426358
1.6004172339538836,0.22295059325365857,5.059645498464837,-0.2639958423718646,0.08258891767640102,0.2752650104439456,0.6371358794984273,2.318789867117967,-3.475069088564156,2.1428659487283026,1.9768218277031737,2.507163480410732,2.6585035501859866,-0.9939768881232316,1.3180900023371491,-0.8567974068491555,-1.1049769245781436,-0.9632864787003516,0.8688536302159149,-2.2097964518645044,1.4472465258941198,-1.7332661088667551,-2.307822525829844,-0.4933750326191939,-0.1141966928043412,3.36074483126633,1.7847019766301133,-0.8089347445101933,-2.4285348187545304,-0.3386951726259205
