0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4993340157467277,-0.07574649443900504,0.04935399701791676,0.039806578652897925,-0.07014288279802681,-0.05403220568861971,0.002562562831144751,0.013469428407023724,-0.014070838440335059,0.044159335131461225,0.005053692942754828,0.08768659526486927,0.05651182731128832,0.06679939256724138,-0.01804682794413569,0.013724570736658323,-0.0551049502152073,-0.005832423943139783,-0.018774441202872447,-0.08277223074719779,0.06633493500745463,0.08643781557755018,-0.10822247404813101,0.037826154860805,0.1392570051128146,0.00665662253872,-0.0021799300847747853,-0.07683527359186144,0.01581457094238382,-0.12361678573048959
-0.025017103706666866,0.4206401970361455,0.08828811991663116,-0.012085310810898371,0.1214825560452193,0.0971202077427286,0.024484229917245234,-0.06856278495601655,-0.05084700085032159,0.05321686238388926,-0.03963917249888578,-0.005859249725323584,-0.03140871717670027,0.023349191858714032,-0.06442430919581604,-0.0361869193435934,0.1537828479399123,0.07670850594521951,-0.0938222803013184,-0.14447758411392003,-0.007477932213056418,-0.13429685764459479,0.021452536461451815,-0.04651077316644505,0.044060538871390394,0.05313586600304357,-0.0361638607643704,0.015143529936688684,0.09160488028030057,0.03455433327588189
0.02485739901755003,-0.0014664583462278644,0.6584846654269153,-0.069125418917975,-0.03945132108873143,0.0386616456719766,0.08297322714624268,-0.04273589164959092,0.07414440419631219,-0.09753726110845931,-0.02572329258398448,-0.09895270851824246,0.06860639166974437,-0.017855104603754703,0.01207779469222203,0.13586881138934365,-0.03260747596134571,0.00466496545170642,0.046107604474031255,-0.024094893356697303,-0.046142472489390525,0.09430798058645086,0.016608669161759654,-0.22397933738953166,0.24776890122747536,0.06762454253633601,0.07673577722983102,-0.1623795533551721,-0.05409042643883476,0.04163491119050742
0.04425108303547041,-0.013366203146075162,-0.006029675775732215,0.5016601829405828,-0.017051565154530823,-0.019775555548888216,-0.0020081015410125685,0.03453921751684749,0.057167010069501534,-0.008344744657516785,0.0032429225890300162,0.05515186480793915,-0.005261431612760243,0.011011999448257587,-0.008259998952217911,0.12243875670788104,0.07164881977362986,-0.020669499579018244,-0.0392457032655218,0.05888883497091752,-0.043240233553861834,-0.03360773738613275,0.02380592191870556,-0.01467834709798397,0.036053343257509134,-0.003110013176569497,-0.10720206995420309,0.011651782545970957,-0.06684390479625081,-0.03416646613512016
-0.018136502028985705,0.004933915554385489,0.13716875879501675,0.04412725633959983,0.47608647061329246,-0.013079459152883048,0.06856518387771983,0.010967988546380014,0.09293923925873687,-0.019454984162179438,-0.17841732622473866,-0.04088383134518132,-0.037075589781878686,0.01239802061745981,0.10518841167685235,0.06509354210011432,-0.036377209970808184,-0.048118635981621374,0.00661085839443726,0.13314342367715373,0.1020990167240781,-0.15505554853296463,0.15010544321310124,-0.010381393877416495,0.05016763305568189,0.023277203263245182,0.02096172735374211,-0.055804124307252706,-0.004060926981417547,-0.031743813676977116
-0.018648603811652616,0.013413411472947173,0.1607763216600941,0.07442363007730528,0.040847251568906694,0.4375869656890969,0.05812812325318125,0.019818434742617342,-0.0026611977951305423,-0.032493427793384946,-0.14807972974955932,0.028005032383188105,-0.039148375584884744,-0.047199737245398,0.012636248660894292,0.013654745245362504,-0.0035825034521826185,-0.05821546992268305,0.013283813744778158,0.06701937189500642,-0.061849437915280456,-0.09477330737093655,-0.13247565816085002,-0.022997958311562927,0.19355224408741062,-0.03251754060282613,0.056051440183293,0.0023240955054659855,-0.004982559788319064,-0.04612849426394698
-0.0434144253222,0.15497962238829302,0.04044040817407132,0.03962562190268917,0.03805798079018917,-0.016780763175505756,0.37055393961820093,-0.02654352245622065,0.030315633296895166,-0.14499503653650028,-0.152468325728439,0.0691860530350284,0.14049797482765208,-0.07650430447500749,0.004766753735205086,0.023050657713885793,-0.07638278692652298,6.334271023037406e-05,-0.03884884782326102,0.010357815223659991,0.04342702598701835,0.009014494800514711,-0.17300738480012384,0.15550628740892625,-0.02971123019068433,0.044612302817307964,0.01541903205248125,-0.039712499754933926,0.023416508704459268,-0.034307850862489976
0.06678790378705649,-0.07170064532336445,0.015021187906511227,0.0406808204464607,-0.013715298419665928,-0.05352000336159339,-4.07529689751162e-05,0.6535644527479015,-0.1313233355906685,0.025838636440127984,-0.025003821637939,-0.046791775710619966,-0.08463588783156413,-0.015233275053529177,0.0755114210348135,-0.05344928316957848,0.07201202989057467,0.015026761024152041,0.058980959949852085,-0.004056672596967839,-0.043987391319091795,-0.10292871749092633,-0.039237861971091206,-0.10408932990785877,-0.010250144476711088,-0.023965454259978487,0.03052535017507631,-0.10896258161327774,-0.0026459474790615956,-0.047243261623079076
0.07324469862041955,-0.07517028441112394,-0.08512020090072092,-0.04043161062247021,0.039976030929592406,-0.024750795374807268,0.12586382432959928,-0.07915956896111906,0.5466553125152814,0.02416320690761782,-0.06794211855381561,-0.03199503337461175,-0.07376406621028633,-0.05114655407004222,-0.09479563868120074,0.08005416835039528,-0.035367191542685104,-0.09868318274420526,-0.08623375183589577,0.06462745263375594,-0.09656093206080373,0.08500037583699119,0.13632165343622055,0.080570291431841,-0.08205135758350546,-0.20270536679247292,0.17243312272866324,0.10378977132065417,-0.06034448708412422,0.12523995443738922
0.02533864348653735,-0.034485692873026795,-0.059786177005266686,0.03370816930562215,0.08811523180672606,0.03679647865143255,-0.13347433619436405,0.02448237166615329,0.07382084066740019,0.5633144278896001,0.08618373501473392,0.0800038079013412,-0.0064509452817995295,-0.006614693927270551,0.05651637943958884,0.05226164043539315,-0.04172644872530997,-0.09468911984890883,0.028190183211334305,0.0047387300209160415,-0.0073771600203963415,0.05943995202351614,-0.0499043346563183,0.016581039277314552,-0.029172334425416363,-0.036623571281616155,0.037660625112674144,0.04624838648361229,-0.09127678825248924,0.013565268802071645
-0.027824777898962903,-0.06782099869305942,0.09147500727245825,0.04320630571668219,-0.10265696542131154,-0.04765111321689176,0.04478845607507499,-0.003721703849680468,0.01743601825754166,-0.024420939812700847,0.4650515317906338,-0.028628177076995366,-0.024289412804074074,-0.01926060419845452,-0.00476504420116988,0.03379961575113197,0.017028045607693252,0.1005595531315021,0.12102404343569458,0.07469829648027003,-0.08619846528558343,-0.052249000916399974,0.055403674995571736,-0.10796493339644692,0.03490448694767937,0.1452549689247588,0.17383844246869365,-0.004814362404495778,-0.037560352828091684,-0.04307613067995029
-0.02214679203019389,-0.003636453115106759,-0.03733688738736427,0.04476047890082181,-0.06510763145286307,0.007718016344819917,0.06130429028893881,0.011532706367387905,0.06570753521248003,0.020782896933505386,-0.13425397214249823,0.35604083558054034,0.1416802565011175,-0.09367826255560835,-0.0022199686172735197,0.23851673952813474,-0.05629254143428515,0.04390001837418623,0.181809483187557,0.06177736718838375,0.012365929483327728,0.03950799536775637,-0.08727132699362211,0.08200197307132151,0.004346068446871166,-0.0312929895258996,-0.014431856135275395,0.0021438645021547667,0.00908707491366369,-0.10607218760349854
0.05290868114731068,0.0006714346468170405,0.11186611593753748,0.007828334945889413,-0.04915621512813959,-0.07222708454988183,0.0050064991244017625,-0.08119555519862538,0.05144343375702041,0.02577667775192911,-0.01715500818033566,0.06015370711664001,0.43421989933705085,-0.06333880659638193,-0.01873686768109958,-0.08126045435157468,-0.06144730494205322,-3.2051284051333834e-05,0.08714301925211503,-0.028738937106698444,-0.001882859175513368,-0.0525928371223733,-0.028097918438313118,-0.06095036163272832,0.07690580870687032,0.04864436469138265,-0.06317327435340762,0.11510679666247053,0.08653453718998329,-0.042461950430810226
0.03702013628942455,-0.055849882395178796,0.03423861482817016,0.01823026262904678,0.014276252561818907,0.08013076601714547,0.02922771060943704,-0.10706340599535348,0.047458826122582835,-0.005344471918922194,0.08925504465453807,-0.03796052170821816,-0.14962055672000762,0.5696284744342074,0.00038388060317509593,-0.06825635337772513,0.14805044754077684,0.036978169664609324,-0.008302894597185924,0.008895092662146746,-0.1516532886939009,0.04206224235325432,0.06462031367941033,-0.05109400142253532,0.08057039019151684,0.09965694585184762,-0.00616651482648783,-0.08088718676667338,0.1159265154883119,-0.09514865127653364
-0.06904037471597413,0.007040566091899881,-0.021465320077409807,0.019365500787802314,0.08134953268861028,-0.11603901679856178,0.0743518208261165,-0.0033827658885524363,-0.2125974049448666,0.031121939186566867,-0.15747081250772643,0.05582953479738758,0.09694503870774414,-0.06445538797969921,0.49981697981298384,0.12195832629408739,-0.14462750736975322,-0.07706955366924441,0.05180529607762644,0.0030197540328644316,0.04348694773684046,0.05965316033017943,-0.1382223805850107,0.021635649491620158,-0.04861947661499949,0.010426847731941318,0.004205787218653952,0.024703421830975826,0.07852892754231224,-0.04991185408157099
0.035958435735018855,0.13155614912368743,-0.024482798589053965,0.09618615500977341,0.10693383750147917,-0.027997217038769857,-0.030263793220845887,0.054030460187607696,-0.022568897966927747,0.024580523203176115,-0.06245687678405802,0.08826346693576594,-0.007509068725006239,-0.05404302709274615,-0.03227391952378892,0.6017722899098153,0.01578186241820548,0.04807233568140523,0.023688950412508,-0.08491963870441789,-0.0234317254412398,0.14034186528575865,-0.03700214558961535,0.020967225929524984,-0.16138344180159167,-0.12795488446814224,0.052981762639448905,0.1509825066022934,-0.02505433275460493,0.09820352453157276
-0.027981926397258616,0.016536409548942012,0.00743723567034413,-0.03745466969640403,-0.19920249111129845,0.12645955658133587,0.053700639669166904,-0.0875883956294635,0.06491171226924813,-0.11535395655976691,0.04128326021412541,0.09788605356624683,-0.1526312784075006,0.011816302237721633,-0.030996532285956443,0.10422165430093995,0.4807084889011654,-0.040784494656473914,0.036293380249002,-0.021551514537872886,-0.09351801607610387,0.008959280667531865,0.021436186897455998,-0.13416453056413521,0.0475239011101154,0.00959514664244665,0.057822818899299716,0.041370205295458304,-0.01736132097308722,0.02563192890094954
0.03980292970348878,-0.1402134706858628,0.05203650842932666,-0.08579670425522178,-0.20103239133460019,-0.05208580794997611,0.03846814574788693,-0.07485043823150422,0.03542678031539506,-0.041500879304106314,0.18654571347680485,0.016453495234094135,-0.17799368599525847,0.02692884056477533,0.12318832924731832,0.02900938526997716,-0.02378880116957491,0.5813254833366448,0.013538044936303454,0.20650016325867787,-0.15934186381994142,-0.03527437580169704,0.12205430530116797,-0.06428231453810845,0.3051041076438963,0.04017025174956418,0.007309147764535983,-0.08848476512609742,0.10299521931166372,-0.05537264685436418
-0.09626085818938479,0.014305273211225024,-0.013813605518173504,-0.060823889757991585,-0.020940427423869996,-0.10663508063228962,0.007908772832753087,0.00839229285919589,0.014563533969482224,-0.06418156550042271,-0.04503421758893636,0.11624825326407034,0.11722184961510963,-0.0653627132573852,0.06648041157089182,0.15790139001824638,-0.10670101960066392,-0.03728728892195176,0.37275729653768774,-0.08154910356905738,0.033673772582563634,0.06249235716228823,0.06661582552973619,0.05273344104633987,-0.04840421632413276,-0.009281394097774343,0.04832886745024876,-0.02360362771389257,0.009052911868899973,-0.07996911182616095
-0.08369794203491918,-0.007178119885812845,-0.08136441774772336,0.10128448790688363,0.09052597648093602,-0.026231512953215734,0.006304999566964706,0.05657640507313017,0.013954981630205338,-0.0362374348739042,-0.06957540959793562,-0.06215074598243142,0.03812788159750368,-0.021909722649105855,-0.046106969231429394,0.0915070956370076,-0.10968721320260649,0.057809473260742913,-0.05229863047228954,0.5640950087771476,0.055223449643759366,-0.0043040949090029194,-0.018762448535170898,-0.017040546369860448,-0.050446738280623085,-0.03770673194598858,0.036351041920380654,0.025417278558238002,-0.08883624748094777,0.17270908384932526
0.04399539766698634,0.029571514712480054,-0.019517578532573555,-0.1532968383527586,0.0961125138197555,-0.044742877588735304,-0.05151848383221587,-0.027448125985003676,0.00413119688883711,-0.017858397574558333,-0.07133014106501004,-0.03147700535177194,0.011846893853145806,-0.05122858727161195,-0.06739020093731529,-0.0238777065117481,0.01323353576875012,-0.020802890797404747,0.004669487475729454,0.03225502562358775,0.5398979452662693,0.08425912586112407,-0.04720902231518253,-0.1030998026823137,0.07108361937972288,0.026117520883041475,0.0890959574023536,-0.00227485498738269,-0.052319195479463,-0.11433474189945236
0.08862370576721178,0.011825635488655646,0.01057948825116504,-0.03740771579550995,0.021007502428311,0.020985926772501422,0.03377144513223209,0.0002678072594113526,-0.0037130658594875477,-0.03128897120101876,-0.016147776195204574,0.0029588259032183603,-0.12222156289225314,0.087990779575309,-0.026139890178544865,0.049863519582306094,0.09724734906243131,0.04929967948489674,-0.07934717084343218,-0.005607430782734301,0.056056559089908586,0.5863989176577598,-0.09125398481372059,0.05563621499362838,-0.14126365151150194,-0.0279918519102349,-0.01829520808309713,0.00038527055936588115,0.02659888930130716,-0.016920052745491333
-0.046221465245750014,-0.033406056406330806,-0.023243127143347864,2.962225217478295e-05,0.009025896063338094,-0.10111793824467641,0.006631731451824636,-0.06464547829812184,0.06318513338391422,-0.10607414499962405,0.07277920858057282,-0.04415945446855848,-0.05340487363176069,-0.052087052349296954,0.03251587718420045,0.1053180236795195,-0.1273528182539899,-0.04053116287399687,0.15508772720505537,0.09261350163498941,-0.06050887468810407,-0.028932874869841026,0.5027458349181119,-0.04298832216034193,-0.006816909919189473,-0.12913380919608647,0.016730669874427936,-0.09748681338572696,-0.04387989905601142,0.05457905762715007
0.07459205618647015,-0.03620853535262805,-0.0514990806401679,0.05553590244227771,0.06684206732607884,0.05515023269266628,0.05244096068453623,-0.06259428201933201,0.029533186864542975,0.05478306717724496,0.06684384768494468,0.11012499646569424,-0.04523293987241971,0.07797239143724108,-0.04401554834430864,-0.17924895916101075,0.014494513274172687,0.14657715646307837,-0.012951595923117084,-0.062402183037364486,-0.1088664450582736,-0.07006528270335105,0.019149026072882297,0.5638910187191808,0.08769817152480443,0.034621523323423435,-0.05148298884439175,-0.06906679288722987,-0.010265561225516164,-0.06719659876334573
0.07800682088905637,-0.019993060096816704,0.10474069756176738,-0.09753163290269351,-0.17944214677696937,0.10977947568659645,-0.06262451431416684,-0.19883484241408625,0.04095491768547461,0.08043961934791362,0.05064337642210086,-0.010759144836170126,-0.042121004399446944,0.1198944730688109,0.009933118601340718,-0.0669921480168272,-0.03964194426270135,0.04587096252301568,0.010378588791336818,-0.05062207788995977,-0.007333146356287043,-0.01440460612876338,0.05136554563088508,-0.022860176100718815,0.4954852517750318,-0.13710732441925,-0.0037020918356570347,0.0635682464277793,-0.128596617818865,-0.004660014588412911
-0.09008765566783321,0.00500727138383508,-0.012710337957601493,-0.03370830708479453,-0.08829303780479707,-0.1895211764740199,0.05229542085494733,-0.09205804289303708,-0.030093015177747234,-0.033720350367077156,0.026962168285197822,-0.07302051637445812,0.05552243569358673,-0.010207470730462617,0.015464841626107001,0.08923622843762202,-0.03418309672696602,-0.05055169207367582,0.013870220716560069,0.090279846013144,0.0471882950184493,-0.029764916620642255,-0.14936609251747746,-0.051490091947780085,0.04981164863509678,0.5630157360959462,0.08025954968025635,-0.053516694510508965,-0.07733151431520673,-0.018417756043511042
0.034856570550299316,0.11227555236950683,0.04345627056325635,-0.09895078975718107,0.06766435844351386,-0.015571911239434352,0.10535867679507346,0.11266908214258979,0.029248714798390935,-0.03286260907940826,-0.02856059804441742,-0.08183124742519292,0.06437566540351623,-0.07927892088255013,0.048300910656915566,0.1465714813053561,-0.0726951609237097,-0.028733754389964918,-0.007799700367484371,0.028721762834924905,0.11762120303853286,-0.04514674894304126,-0.13005854341616915,0.03068673559582488,-0.042752638389132847,0.06087757721087462,0.4405599239514624,0.06506484292857097,-0.0336139602063484,0.011815579982817142
-0.031867984682557506,-0.0666208558750443,-0.10234614780381479,-0.07991275369885228,-0.09672332210177771,0.15005039553214558,-0.07516085949197357,-0.11712492220902339,0.0015573595198533116,0.053121168592817125,0.17907920103738983,0.0426788316624123,0.0828171007130942,0.053597716179879906,0.02233173759719758,-0.015242622240914954,0.19061456508621882,0.022192488818807317,-0.007486131004300779,-0.07784637544160583,-0.031729019851259484,-0.031138990989054757,-0.00660124020444647,-0.1250167821494404,0.08649269996081983,-0.04137580016646278,-0.008515100716035083,0.5746913632361564,0.022269385377015803,0.010656927486836505
