0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5093458650003432,-0.12261166202497584,0.06236597564702422,0.07184066765039887,-0.0488997609037758,-0.04629879593389873,-0.05300307631497345,0.013690800329393552,0.041928811704254415,0.10228647722508626,0.029981067776565725,0.07439714082383748,0.11091684532736053,0.022334008648510997,-0.008852625039069894,-0.051721529862568554,-0.11882919956785237,0.009852028336642095,-0.069618956367926,-0.10586214516931014,0.013953563421144835,0.03724566424244802,-0.09798838964172893,0.056328849101908406,0.14073242836054278,-0.021593737270058103,-0.010251635771207426,-0.08844096397461909,0.013362559959767326,-0.10854805807344295
-0.05487914465530724,0.42818318553340856,0.03879903013697019,-0.02856292251387804,0.12339986358953324,0.11607620550912132,0.04347911133313303,-0.06145797860821078,-0.020624620744610047,0.052673157315807344,-0.04444077897916432,0.0013357096846889386,-0.051128818292771536,0.031106830136891337,-0.03990605809945751,-0.01996275154658537,0.1420431059480734,0.10959347129504338,-0.0657787294973088,-0.12436996862875042,0.013656782067487005,-0.11353871273243683,0.03390169933923042,-0.05125402652728005,0.06365817335138704,0.015317184845043198,-0.007458767909361587,0.03074797393095494,0.08143133658641451,0.013035499737086228
0.02734539105514504,-0.039728817993259676,0.632036129632115,-0.07434588795853005,-0.08941377575929642,0.06147181212406248,0.08383060439421272,-0.06672898038162134,0.08188607226328856,-0.05254503485691585,-0.009426944504553806,-0.10383880542828783,0.12174142072865018,-0.014502405400898798,0.04213549321684207,0.12700238743011474,-0.05891034009445637,-0.019974610207947673,0.043878990298854594,-0.01619880350335196,-0.03803708191160734,0.0963501326583276,0.07877946840220729,-0.2060855485693746,0.26060658703466166,0.08190588988962133,0.02341483855004601,-0.1701913581821924,-0.05203362058157634,0.04038517256080396
0.04693932783619189,-0.026202283585540696,0.008239484927711585,0.49726687328502434,-0.03480942219566061,-0.011541441360439176,-0.019960215139486606,0.03207594803794527,0.09168492503423488,0.002860060592774267,0.014087233685712684,0.054390174406463564,-0.005967737081082691,0.010633120680780175,-0.024567573758598114,0.08670687832097795,0.07328476741187968,-0.025921907879564367,-0.07947413800513897,0.04210404806141263,-0.08031398196435133,-0.09092673340675635,0.05273579813389145,-0.011995499742867777,0.031179014894386087,-0.0002071104047291132,-0.099368713975987,-0.01674687361134326,-0.07135373730152723,-0.01524126499874455
-0.037832283001207126,0.003878379999032409,0.147781468799127,0.038035892791862896,0.4469102049140839,-0.008164346945964001,0.05248810735411786,0.03464322112726167,0.07249770732015817,0.018780353889986962,-0.16107209677451825,-0.012607800796019447,-0.01605340403408413,0.00507238078826381,0.07176149826628189,0.039494097966904354,0.005466502788040234,-0.11272627602578897,0.017295480324916433,0.09491348260617169,0.1405308928725431,-0.13502337230744427,0.13390372179740653,-0.03850158299155918,0.041316182511331616,0.04973734316128648,0.015255572209597447,-0.047670035694719205,-0.026843465704139702,-0.058540869816335224
-0.07470574877411641,0.044549691803502905,0.13554119679838414,0.039310779046995876,0.04855745921921677,0.37939370292131624,0.06718954429031504,0.028848992396421254,-0.02777195149068346,-0.06463613709907791,-0.1627480887918221,-0.0004747540574308287,0.0002955470928594799,-0.04772323056130558,-0.010509262276041436,0.05734452973337943,-0.07881102511326513,-0.10171393898950196,0.007897510332161564,0.023639821736712655,-0.06582086189756237,-0.047796661085730156,-0.14813210962998558,0.010971883019801714,0.18598711233763254,-0.041094490782741945,0.062041022539478026,0.019758023202205592,-0.025500733431368924,-0.06467776399403903
-0.03972319683549799,0.14296275133085626,0.02974810847142874,0.06441565540387979,0.03514631938741334,-0.015454750299453986,0.3483389973086564,-0.0491075007690631,0.02306997344317663,-0.11004121093096611,-0.16230883964894882,0.10984147823802674,0.16062987594573486,-0.06829988823913771,0.025426362887840667,-0.004012367806863253,-0.04858941097642128,0.022494553735919763,-0.02781335371485067,0.03211567266426776,0.11014913480017775,-0.02258034245199514,-0.16731243339672427,0.15734542763430676,-0.026064244076951747,0.06789284394688302,0.005959582181882212,-0.061877493744691175,0.050885839660932956,-0.048013184210140177
0.0784373625968174,-0.052415523012849595,-0.021683820749454647,0.00039575883744704234,0.0029541851616916048,-0.04033490733462353,0.020412936395224214,0.6023829762275246,-0.1347593340397999,0.06086692122270604,-0.04443807674816599,-0.06949102097748991,-0.10574898623587128,0.018399233421373964,0.06991900112142534,-0.015212124183736896,0.1407658595689859,-0.024331299515665507,0.002528288874252461,-0.008512702644675758,-0.009824435902415473,-0.03915477415984185,-0.06375813583014787,-0.10282670535643333,-0.0031334282678977185,-0.019143829066556543,0.021268282045960412,-0.05318934669859732,-0.046612930275509785,-0.017480355007622465
0.054561546626879384,-0.08903259446680309,-0.12538518724771772,-0.0026815854377018077,0.05157774248114098,-0.02567486144754212,0.10708618109556899,-0.07082778436201086,0.4808365593588823,0.07141983044012197,-0.06249144153064009,-0.032826314303515756,-0.05364130993826871,-0.047623040902551914,-0.06441506335228954,0.10733260377419243,-0.03308925173782626,-0.19339938629334952,-0.10806901169205878,0.0606530936044924,-0.11436266239328827,0.04507656898258103,0.08833883747719389,0.13567545261033334,-0.10611309160347863,-0.17409498222357467,0.17328216083372958,0.11525884416256009,-0.08240039946701896,0.10089724854091887
0.01574810856206748,0.009673234671083308,-0.07385501105403033,0.013555360465952342,0.14301233794669896,0.012752243534244569,-0.11871500048967833,0.06666069839761059,0.04561403707952793,0.47760452012675814,0.05943165918073538,0.052788008394604936,-0.050599600562004875,0.014670433043070542,0.042375813168868,0.07940845023846808,-0.04178661466750797,-0.14558862876051776,-0.006447056646984118,-0.01993261579720767,0.0006518586960729912,0.05753796252387694,-0.11904520003844733,0.023669178013071678,-0.08547963946488288,-0.037517009674513456,0.07480488016405006,0.08524447450211277,-0.08531019171587165,0.0326343794617955
-0.011512934024286391,-0.09044366243050976,0.08869500028935355,-0.005218949664417816,-0.09012629769607798,-0.03298806821128443,0.029467737450470894,0.002083736064063802,0.010260146677394508,-0.016665618242025206,0.44384313093067074,-0.03340504111408747,-0.05608697401620492,-0.020693828096383943,-0.014707304319197515,0.03317675570855867,-0.0006255492469983059,0.11173921217011562,0.12090042617922979,0.07409331089740173,-0.12826314593775257,-0.020574676375656263,0.08602984679426831,-0.09151328193252233,0.05097423407079136,0.11466907890651953,0.14889995044093923,-0.009767843875237039,-0.030671541107880937,-0.07638803978222788
-0.04347513739993262,0.019031319836472566,-0.020467735612834197,0.09887557791540465,-0.06836483126339928,-0.013347013111821205,0.044612283855724966,0.02968032008221178,0.04206319086223291,-0.001825493351470126,-0.17653645098227455,0.3437239360840394,0.16371816468357211,-0.13512213410573448,-0.022141682108088322,0.27735445878826875,-0.07449846947906072,0.0323833545110052,0.1907565085917556,0.05437989732972972,0.027549422035560878,0.03681557512356398,-0.12140556789984498,0.0901957946902179,0.011235175760825368,-0.017956345860629046,-0.01582848602942499,-0.009291251717956646,0.025491727976315458,-0.1291770424236253
0.10062136570478163,0.0023932056414775866,0.1360798416476539,0.018085141694714722,-0.08167185543613553,-0.009559354425886913,-0.05600757034041799,-0.10223963101542645,0.13480331138783977,0.07628873188967679,-0.00040787385363178863,0.012317712234874684,0.45508644591154446,-0.06482759921207552,0.006493914503663851,-0.1568575231774832,-0.11530035208849831,0.03917973040114371,0.04069674691260573,-0.04898362847498963,-0.025121625002853535,-0.08768918925681825,-0.016497965754483635,-0.09196177825677167,0.09855010197924474,0.03473158733538644,-0.09145120266756379,0.10328669048579793,0.09769497970971115,-0.02535775194185312
0.044289241235280795,-0.08611734648928615,0.05756507573589803,-0.006035412500090391,0.010757332966180288,0.09862044791350733,0.026698172929816487,-0.05833424355055244,0.07045072275155277,0.038972129060418276,0.12738985542230774,-0.025870400854316793,-0.1731639528064862,0.5372454257687881,0.0216041809690243,-0.0710450699376892,0.16024282240534085,0.018577818535536573,0.044011753009239186,-0.01057265500638164,-0.20442668237277,0.04981269985676777,0.08504999462044048,-0.06177317801826688,0.07611989561861826,0.14641472522950608,0.036415403600808145,-0.07487634623716061,0.07309716194895484,-0.08979318915646874
-0.04942734009694054,-0.02269577133730462,0.041149190884778225,0.06685750333417326,0.0627793003824308,-0.1256448903732326,0.029501171145255498,0.002656156875871199,-0.1869512546312942,0.04718542450385589,-0.12790799235014252,0.12090699427699411,0.11082870968150912,-0.09158186852945058,0.4707886587947945,0.0827585342538403,-0.12193753010641015,-0.052623006471322474,0.04008278937583467,-6.914734318138088e-05,0.006921277468671028,0.030804580821737038,-0.08438682676622573,-0.012002026705614016,-0.08240109111204913,0.022504236545165455,-0.06528302501047185,-0.04081926153832059,0.13001287141395917,-0.038145674777383634
0.057784153481857496,0.17172268320228048,-0.07892199307824602,0.07746012144323713,0.06482708609484773,0.006663409606695882,0.02335649214951389,0.027235222207195896,-0.035068609103189305,-0.03344165340162343,-0.09481556909766058,0.08950430208098448,-0.03896184855779797,-0.08015786056964484,-0.025564127210412048,0.616657206372999,0.056043497842467246,0.04267737344829738,0.007124053331943306,-0.11415903682421116,0.03430535870265463,0.14667889625562006,-0.019258881991386638,-0.010161266491289378,-0.149185405907751,-0.1918034473155065,0.05618887013249579,0.18961494357042463,-0.023193298798081137,0.11573118634347039
-0.01336542244419808,-0.0032785452638360918,-0.0011606673482200635,-0.044573936704753195,-0.2047489930012216,0.10261796892096835,0.1073176430891244,-0.03618055636163818,0.08014983470571914,-0.08904651254447532,0.012546472948758184,0.09853222144631267,-0.1636588071905095,0.008771737938071815,-0.052991219152570636,0.18653856329669852,0.45670908089952805,-0.04994869794504361,0.07098944040725166,0.019189848655879492,-0.07778510433665241,0.034301554462815305,0.07049976445397696,-0.1455786011265935,0.02941709038666152,0.011798804868646756,0.10416445931058275,-0.004892720351710882,-0.048664476152296736,0.03714939873175513
0.02090548832076678,-0.13741715761565781,0.05212093919816915,-0.11710589024649981,-0.22392922864744952,-0.055951105385598714,0.023043953735873497,-0.14126781454801884,0.057532294181924196,-0.021538902023171966,0.2110136392989977,0.018207817494490967,-0.15432900075477526,-0.002737235983459626,0.15451805772341948,0.03605917219408619,-0.07677891576255548,0.6255397326610594,0.015023620084305994,0.2047593605708383,-0.16605999017781475,0.02235526971625637,0.14244659275100785,-0.07224749893452455,0.33581015034482253,-0.022433010166547654,-0.018696293314793694,-0.07342155365804376,0.10437741843597124,-0.0822483159663348
-0.09311223348088646,0.018737923190475663,-0.011099325002097196,-0.05592720717643503,-0.024097391882391107,-0.07927241288031044,0.01080141294325582,-0.0333797783957418,0.03639584666843295,-0.06008896519476942,-0.04640936175926433,0.10079943667438515,0.10321208483794564,-0.07017230820541621,0.05171993570775075,0.17010709119234269,-0.12082324118570664,-0.02301034315139897,0.3169130876264149,-0.10017217844172294,0.034587486552162226,0.08274034693480464,0.07539566108809971,0.05050496356661162,-0.0297584413959713,-0.035365798338961085,0.01563763432650617,-0.009186971634048491,0.030347586010414544,-0.08097257181786677
-0.13328697747142138,0.026231731925171083,-0.0874041060158821,0.05102090378890401,0.07846310679150788,-0.030420241131950465,-0.006058768276359381,0.037012823939414165,-0.04005913286808804,-0.005333111509859661,-0.09433118977030834,-0.06049171579761239,0.009811643203404023,-0.0325319861223426,-0.04932759380449756,0.08485288914361708,-0.03754652511388109,0.026460253742213537,-0.07515379866962585,0.5186653911744163,0.08912316442214412,-0.0022725744469947917,-0.08614524942582286,-0.011061675426026124,-0.10101640946041025,-0.019953449063728142,0.06652237133717182,0.047070636999633465,-0.11237706279952991,0.18364870122399257
0.01753364977968344,0.0731401949190584,-0.0020653856445810815,-0.15924915689690564,0.08206027462251361,-0.04990851764947287,-0.04211513309263861,-0.008172550515486598,0.006783894202520303,-0.024434158332829543,-0.0814246428423529,-0.05262589918766342,0.020876487124787416,-0.11765434967408948,-0.10586701507541728,0.013199427769684849,-0.016351962708677295,0.03137875168129006,0.002197189224817937,0.011954006135700301,0.5156758744991604,0.05322665987594254,-0.07284133249512928,-0.10621499586035969,0.05735450150894803,0.007536707139380361,0.09020187986030193,-0.0445990153616172,-0.08085630213685502,-0.06172322715503147
0.03314890675594082,0.01501126291371652,-0.009050131757519434,-0.029959879165346065,0.02628263206747426,0.004324907344858061,0.06332391868857178,0.0351702396851621,-0.08974452943967463,-0.05774975847238508,-0.008302628573083197,0.05094649778633558,-0.1621725723916718,0.0849262525238309,0.007304523496012846,0.0317050141371375,0.13705771804576197,0.06738241808012346,-0.06465884490918333,0.050415968230306814,0.06601949222473666,0.5105851229346453,-0.12025712484949456,0.07311710314043042,-0.14663485089209446,-0.0381767737422787,-0.011110559447592601,-0.047317336042932506,0.052858403232652514,-0.010391080166043131
-0.05744951658052719,-0.08719418301373072,-0.0061171407306692864,-0.015788813500576416,-0.0325520126686234,-0.06868205484931514,-0.017730587145704767,-0.09127497298584474,0.04842840895316738,-0.1026533135565633,0.16311615567446325,-0.06661348876280103,-0.08124511300481102,-0.11215609073591305,0.03848560411671678,0.13772480769144657,-0.16295729544960852,-0.05003559573900624,0.19094123243748357,0.058633985118542224,-0.1307434107564184,0.0038673246360822256,0.5168230881172188,-0.04890579510997828,-0.022880148601695807,-0.17308291248221405,0.0011711046725253035,-0.09116876882960706,-0.08256663599949376,0.04484757843406425
0.06479522019305331,-0.014555362836680125,-0.031468160761184936,0.09250700012299978,0.02858531755261314,0.035310925979879226,0.03548949517519829,-0.09530167576365844,0.038019647480231074,0.058557009016461326,0.09085505682260582,0.1411467965471731,-0.015892921714974004,0.14716135377489717,-0.07075416423914904,-0.23128467066990013,0.025615985338774707,0.1744752479538545,-0.0013104619692633189,-0.07459185485094004,-0.07462213646514793,-0.059496070801177,-0.00934053467290008,0.5456972925815837,0.10321169586793962,0.06032310288662998,-0.08005372569402171,-0.07476031583583059,-0.003845679639118921,-0.1014723077135422
0.10803338368515444,-0.04408917108029865,0.10752925705080792,-0.11561163649255471,-0.16749246571913012,0.1743558457173747,-0.09511107612085479,-0.20447931057773824,0.10608720043303436,0.14047500214475717,0.10567879421504833,-0.003136256373327094,-0.05194490055210807,0.1111047106638765,-0.000561255217310887,-0.11989890058428233,-0.08112192812903006,0.11059885378600733,0.02204252835060895,-0.0858710096103202,-0.09391962991408939,-0.006010460294951981,0.10083714989655755,-0.046025666578675906,0.43570483236517826,-0.19822649918371107,-0.07151807516833104,0.08817639061477912,-0.08294159073886176,-0.014087743306976895
-0.08490718789093601,0.0042810706130848005,0.002544667523925843,-0.03253540043370599,-0.08765023659509082,-0.19755144661657276,0.08708812715320027,-0.05116109737609746,0.08157485724982916,-0.018465146143555586,-0.04896182848961834,-0.12292067402289229,0.09023986610030345,0.011203883975415985,-0.025497468234591106,0.10892212633409112,-0.04723939965879612,-0.06841868821514115,0.003020843095874862,0.08761728131490872,0.02896959866524058,-0.04202512068218455,-0.1510846312774467,-0.008464259296506424,0.06638982263839854,0.5694381624311299,0.11952740243175755,-0.03942757578775655,-0.08047941086596222,-0.017672868393309053
0.07127762951365701,0.12482496636221395,0.033989047519232804,-0.0662567756413307,0.06388770569995142,-0.048903758801674996,0.14690227538244233,0.08872959513468638,0.04773326072195551,-0.07105081759355109,-0.1142883739118419,-0.11809062688124312,0.08468250392354261,-0.0741574387510418,0.019689828698785276,0.17082910855060562,-0.01919938731744061,-0.024303247930564143,-0.047474573905273335,0.04426187519464221,0.14578327170825567,-0.05243553430391431,-0.15534393793891513,0.02608640845897332,-0.042757173377625114,0.10085103351408543,0.41079992441633323,0.06728775862532013,-0.028231814758251008,0.017413278071487622
0.017549156477067954,-0.06839482039697689,-0.09080918343286869,-0.1191392413536842,-0.11571502266249603,0.20670650459787077,-0.11697991965703951,-0.12147684614831897,0.0494721868317716,0.1244001019659564,0.24435533221168887,0.04137024089455528,0.04004797118978239,0.05463867428664781,-0.012506982001243212,-0.03798487190149949,0.12614644751341436,0.04263398089794856,-0.009699713403698865,-0.085486982992716,-0.093843790963749,-0.05727302148607368,0.09233688471218557,-0.16272984607631785,0.08730434560146813,-0.0820576355268395,0.017025541565645855,0.5285077991445973,0.018913255791342357,0.06800458505262583
-0.025946834938717734,0.0017299874276844856,0.047058654450914346,-0.034451942745231404,-0.027257514673644585,-0.08228988818719535,0.01367648496429674,0.03660578441037868,0.0018622762474111527,-0.028733105064629633,-0.039255748540455236,0.03255453089560086,0.06005835967956215,0.044440544537838196,0.1985290663201841,-0.08655422947282751,0.0874609781570393,0.1041533203481044,0.006539375349762668,-0.08747506228238375,-0.1162483922622986,-0.041411935051506435,-0.022425823564702817,-0.09516143769403759,0.00429111415191666,0.05510130244170426,-0.08403408671637727,-0.017359958461374815,0.5368245472225636,-0.06525911231535293
0.09094540968241281,-0.017747280805703352,0.011591436706856731,-0.11839084845568261,-0.0697905895113601,0.08367143147445409,-0.04505513806739754,-0.12859493271767106,-0.1081330835734626,0.07765073954264268,0.108008802117876,-0.029603528753214023,-0.05850362745638005,-0.013746140346139676,0.012783278338212191,-0.014323067090858507,0.01101143261827385,-0.019022201583355453,-0.09891925706932468,0.011424304907805828,-0.15113664174743652,-0.03106000504487485,0.07452799746428825,-0.07983037136420647,-0.04465855231179172,-0.09484226991839068,-0.003533953027844911,0.08017859317506233,-0.11217786735585503,0.3721418493846634
