-0.7187758882967115,0.3125229576058164,0.4489940351003005,-0.3673457800359896,2.188352010579185,-0.611431217647699,-0.5652070738371864,-0.13979369380851342,0.37675085174854217,0.6683173098141968,0.18681383973802582,0.7027443954984685,-0.08766743299365702,0.1701093019708203,-0.3327135156917873,0.0016421416112087153,0.5742820661043544,0.19341572735923684,-0.07063619330402782,0.2505405902060935,1.1119025186307656,0.25855798909532923,-0.1612570392956889,0.3201927299287768,-0.3033232180347131,0.16694850431365998,0.026817209625955005,-0.9596329815650038,0.1938296097964049,1.0175484102490133
-0.367809964027817,-0.11816972152585252,1.5346223785455202,-1.2168813615919074,3.3254427470966554,-0.4444572654474276,-1.0677789468905858,-1.7174455186715367,0.667681247425925,0.6550766132016549,-0.6658456505731921,0.9338579728001618,-0.08408996970144245,0.2950696090608572,0.18160075583696855,-0.44886855411236437,1.2712779105757772,0.18231648927121233,-0.3254970036218183,0.983863425658929,0.8485198755391868,0.6065039007568844,-1.0792576562845169,-0.32990830927964454,-0.05745726542632518,0.7181605815463558,0.8909397339360299,-0.7888926955793335,-0.514327136746932,1.564360104771969
-0.0008249698374225983,-0.5782726037077504,2.113583352946261,-0.9441247458944544,3.8954978265774063,-0.7374198232403072,-1.1186367693359445,-2.3217787938591448,0.6693061784776438,0.6037278403262851,-0.6593769296063227,0.8073474596949458,-0.034044934019136705,0.5744754465375894,0.6622730048367375,-0.6813905144391241,1.7828072031470827,0.26970934888978537,-0.020727158146343128,0.5735081241067287,0.3187357821117601,0.6424792283474637,-0.7128791690343825,-0.3829885970106513,-0.4037959298296094,0.3592133725818858,0.7836656207678423,-1.064456322933179,-1.6417014968876555,1.4778283517476347
0.8020552237919505,0.3336059446001779,1.7499302898531341,-0.47548590749546116,3.849722704397347,-0.6035678819580513,-1.458082271214346,-2.4487125232969924,0.7156332047127986,1.2215054533220377,-0.374245630163739,0.9100725740986502,0.14161301153534667,-0.05643307978508369,0.5467569123651275,-0.295538521185883,1.456426488794555,-0.4018396795424884,-0.6458266931133059,0.7147858367048741,0.09171509854425704,0.19825765401217849,-0.8714399399620757,-0.9544523982232092,-0.8771265628200322,0.058685741203569675,0.7931941851493423,-1.2091577796872974,-1.8121024182778345,1.567395188054669
1.2599523040824223,0.5445810159776648,1.6459283962678117,-0.8503036195323077,4.438590029561726,-1.074346769887414,-1.1971810922387482,-2.6125666989947556,0.16145411756188144,1.4769855365808997,-0.8314754276533243,0.8937186471940446,0.15089502290913326,0.20720355962124434,-0.14523829693074575,0.058759704178659306,2.101983830511458,-0.4921424125412155,-0.4931806400498956,0.1090917322341156,0.1758071469940971,-0.3193368563721352,-1.1618475564484516,-1.1002656289918067,-1.0421819420223004,-0.0437080776550811,1.2788305071434947,-0.6263250489266418,-2.0125277777174846,1.1048013167807844
0.6396788563207869,0.5477734996240234,2.3196339802410484,-1.2827384891260574,4.135617265838515,-1.8987650711882755,-1.248779398410115,-1.811627466271016,0.2632756623792217,1.1139700627384344,-0.4467794409248042,0.661723273034314,0.7847560551453622,0.9472418478115493,0.1965542657400599,0.06793517686311917,2.4495866115733165,-0.6593745010963555,-0.47599237144694495,0.13393172326389072,-0.3813500313227208,-0.23098042257255236,-1.3243923006458609,-1.3274629816688348,-0.5131090174278016,0.35414584144472017,0.9657129935806511,-0.4305257067503916,-2.6239768215276253,0.8909336422154663
0.05294107981114813,0.5280196726682184,1.8493827488072703,-2.419361733730094,4.092505396471865,-2.305697737148153,-1.634786433775092,-0.9538600928403409,0.27006435714807114,1.2145367804052822,-0.1730796142270326,0.11044406107106068,0.6922524046820006,1.2861139366699195,-0.269295030326728,-0.18391046799050953,2.368982425187338,-1.2687153122814139,-0.8320970456234636,0.5694830712294786,-0.14510182577794575,-0.14959774581719384,-1.3652984303237132,-1.9056106380398075,-1.0460897495284138,1.1996406948391458,1.327600196677481,-0.6118089516344523,-2.2001092356304905,1.3600766443206664
-0.32440901541147377,0.10867179916546882,1.576716523125967,-2.9529879268234587,3.273072588596667,-2.4141813915310593,-1.5496937162091073,-0.7181711608084133,0.9120422146385734,0.8926556900038556,0.14724035313215464,-0.5679241478317808,0.5337102975780297,2.101846140015917,-0.2511863139553613,-0.5359026615268652,2.42346157396156,-1.926923591287099,-0.849152478603014,0.069219149458028,0.9291900615041022,-0.5971118405690762,-1.3619645224584387,-2.871453576638847,-1.548921436412971,0.3073362143572193,0.7670433415098881,-0.3126527640885917,-1.0493314228327886,1.0384521843934997
-0.6600332017792044,-0.7636058436647768,0.7905575453970943,-2.5473084566596707,1.6584352055922493,-2.685563996883308,-1.4628265509960379,-0.5389830543782423,1.1144848721538296,1.0312975463635565,0.07951113496824708,-0.7355414647460545,0.26172338129658307,1.9236110890013953,-1.320634389785714,-0.5675157134423765,2.0270753741130063,-2.1637899105088008,-0.8196111428990436,-0.5109142638899553,1.422546746742229,-2.091218747325754,-2.3401979332401788,-3.2982680312190924,-0.8760308561323479,-0.9968675808894669,0.28729567434541037,1.2085119281996357,-1.8572785701505214,0.24233627634391086
-0.9971277248576373,-1.1736850521034747,0.5954972456296572,-2.200406219885189,-0.8129850726661947,-2.183136607212476,0.06400788454699523,-0.2630023614000432,1.0527402751100818,1.7020794930075942,0.5322684779239382,-1.0703844329972496,0.9421780266673002,1.237142789351221,-2.816272811761732,1.0849944880342646,0.696078159388061,-2.6439436361359148,-0.08999715203262926,-1.640624743044244,1.0385650969519897,-4.016094952159486,-3.2255406514576848,-2.268617450730818,0.6395796347127177,-0.9637973568932938,0.7804050978002511,3.114274625360849,-2.85957820834927,-0.7607398529470911
0.14570654366169228,-0.8088083776974003,0.05797848373562257,-2.0721316270793637,-2.0786562432720013,-2.629746789885413,0.23469282257260332,0.6568351527911942,0.2543730932443381,1.7886703338038252,1.719370054059017,-0.7215042102278146,0.7770508843882219,0.8287349551647898,-2.734839055672943,1.8947380782936534,-0.6087833782821972,-2.4886788429258204,-0.5020059160144472,-2.066799964587236,0.7795956349084306,-1.882322009184969,-2.7118310692963146,-0.4512221813233236,1.0263042749064437,0.037281613708637584,0.8003759724776661,3.0472984486870383,-3.0479199203722067,-0.8847742852801811
0.9717712483083442,-0.12727903567355173,-1.4423573119339337,-1.668411932737579,-1.318131187849722,-1.7660678642206753,-0.2616968677191564,0.3105964016455249,-0.36548487456180234,1.783567452651683,0.9378928623567871,-1.403217769648844,-0.8834854917518377,0.5805551323566182,-1.0157877146404166,1.7585820266469656,-1.2332958926064836,-1.9974287123403596,-1.2377389669619259,-1.908284174608749,0.5907471451163279,-0.2463101805320061,-0.795348763842769,0.14386379106540448,1.5016682809054813,-0.46842261160774584,0.7244928685625276,2.12168307045062,-1.573180634189003,-0.8561827769847796
