0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5063922862147858,-0.029973065689206144,0.017488341838226198,-0.011690665508926201,-0.08791424353509943,-0.03869008445803544,0.003062560704240407,-0.0344132173288171,-0.020436641080384853,0.057884195068943205,0.017651038069423527,0.07110424627884741,0.04289355949060029,0.09603662954266068,-0.0657889891255839,0.03971201173019636,-0.03905406182924123,-0.04927151972450684,-0.01681758427918393,-0.08873420197557777,0.1126628531164404,0.09873974606711758,-0.13198038089488565,0.030389832863765585,0.13736091304344986,0.006279409181408798,-0.006487800576230501,-0.02862091627957794,0.010460986343327643,-0.11397135740070694
-0.03455080297105879,0.4282699457153895,0.09538270253456094,-0.030130044991417783,0.10404715964645325,0.09816732032167923,0.013499513085077517,-0.07260430961510936,-0.06373050761099891,-0.0011438488955305387,-0.01863957503331637,0.006851152346463331,-0.021526235986413803,-0.09580767410324693,-0.051026868777399585,-0.009950369242785232,0.15981246906200414,0.07344840539024619,-0.11743301683457104,-0.16304084961112553,-0.05257008885841064,-0.12401225302166569,0.035161838507471024,0.008130543806876089,-0.02220381680791416,0.0507735378155286,-0.05241824763842431,0.014903855177415144,0.06764064843514725,0.09821074849358061
0.07221753629881433,0.004521147485350076,0.6063306914548893,-0.011342127699457354,-0.038785372640976756,-0.03575046757131337,0.09150755888879515,0.027590772910754457,0.04295895708397305,-0.04566033153211827,-0.0072060273257226835,-0.06404775389244931,0.0893349541944626,-0.0667243577044724,-0.015658329265924205,0.1362858764391533,-0.0042011878476259056,-0.04776340299423611,0.039392625149741865,-0.07070615391781108,0.0634918824340031,0.09027019681448635,-0.04438763982085384,-0.2177027245920723,0.22083169624513757,0.06912513197355474,0.10422495413021425,-0.17916714439178175,-0.0728331762960197,-0.007307650900444469
0.04266875750429893,-0.014456133034034004,-0.026966536886383844,0.5129257892025164,-0.05630870198395864,-0.019740001713282097,0.03721897063272083,0.018528014425942464,0.08914507781627969,0.021908613416829377,0.02473777836305717,0.01766665679604082,-0.0007773893937603242,0.05373034328125904,0.0036729795739430544,0.08900684785012339,0.08817239725611022,-0.0576819579109752,-0.03475178547771771,0.03543624866183747,-0.03797862549874666,0.02938951790105266,0.004631640095042093,-0.05144031875627171,0.06385825787914765,-0.01747643012269237,-0.10920934566167328,0.02105712720103968,-0.07894617359194019,-0.045993381959998615
0.01236308615522212,-0.07500058633787059,0.15113372043671328,0.018656496920818076,0.48513557440542576,0.009722116245644622,0.11444201360611954,-0.018503822080272497,0.12005703921238121,-0.05032133822377279,-0.14567992497399396,-0.036808719818542786,-0.04890122983453101,0.02586466636934696,0.16870421131100904,0.046842608248780525,-0.02950504683912949,-0.0021893566895829736,-0.04706878189937402,0.15801737432517543,0.059325407762660064,-0.18566103155049984,0.20159692888863712,-0.0025664005124065863,0.07448912762680128,0.028943816549037684,0.07567873940132042,-0.014857924861524787,0.0025225734110739567,-0.007820696312583125
0.0040656326865936045,0.001026082275256388,0.20269730632949798,0.03934715524201125,0.0633414902491581,0.45271755442490946,0.10331168278867761,0.058416579949162536,0.0062941091089535476,-0.0868643746031461,-0.10625229817673622,0.059928170514512484,-0.08131666430345069,-0.016437839688938468,0.09579942986884876,-0.06602737672015209,0.06705738062087697,-0.0036418532912231086,-0.0048639685850042315,0.06923894213113232,-0.1340845893003248,-0.18707799406534117,-0.020070526658850556,-0.043746033320628604,0.1947519040896894,0.006822839764918879,0.0506951842888943,-0.023405676275580784,0.11376098924334449,-0.02278487884428483
-0.007946176948273214,0.11555206655371268,0.04088819915748712,0.05062392830422519,0.006997938072405789,0.01205210600479357,0.36069806686411016,-0.010335175928195531,0.03308856871732621,-0.12040072722331771,-0.1448668711798691,0.041961460116433834,0.10945627931267676,-0.029721252209414597,0.045804310695502476,-0.04256412643462416,-0.044603910570556946,-0.024273285083948198,-0.04563045528514414,0.01638136106677284,0.027817618239197196,0.0237071965856684,-0.1415210302984134,0.09616085140694314,0.006593104165150405,0.02551070581800911,0.003965803909728627,-0.03140726181390707,0.008513766406223084,-0.059749104096674034
0.05952542775206012,-0.10667196054176487,0.05727161338218601,0.050235931308937706,-0.06903356291643048,-0.04383095723009139,0.019477466483159442,0.634182149021856,-0.08350656378437446,0.020152310398584002,0.009749717803150464,-0.045482270032053906,-0.0700413216382433,-0.015107129976573203,0.09243018894390528,-0.09307180670047165,0.03488937714019975,0.015848899771946413,0.04714220869551453,0.016222227189043783,-0.09411441728579602,-0.10065068932051521,-0.02065353626020585,-0.09697006609096208,0.00725796374579136,-0.03162528529833415,0.03448571829055198,-0.12616032552800446,-0.01014245098243606,-0.06292022342718291
0.10164089704147698,-0.12704110524474174,-0.038722454536877955,-0.017824255991229946,0.05151056358751116,-0.024402960797727774,0.17073620547048995,-0.025887065145466442,0.5843272295890425,-0.04916158552585214,-0.0944724871631318,-0.02226157814133559,-0.09613648333780242,-0.03662849726543163,-0.049566493268731075,-0.006058028905984098,0.005740740308940904,-0.09687355481480651,-0.09448319868317401,0.03266035034181074,-0.21203574154949262,-0.0023436621111110386,0.1873894158119605,0.030468044486353447,-0.10362188615918115,-0.196817864037766,0.2035162492540325,0.09452550311711946,-0.015127810727231423,0.17704805863367704
0.0266580106187059,-0.04763709508991767,-0.09127538981592125,0.03486801671454047,0.03847426070997868,0.021420206208498237,-0.13149514885972458,0.008039775671348528,0.12362371487845976,0.5921484051020984,0.061631255823934035,0.08082116621313327,0.029194332979664877,0.013522424379170119,0.023716225024180953,0.05302363927531388,-0.07547221606795579,-0.07735637752593848,0.05540945972741187,-0.0049815930255397885,-0.02410797765857937,0.0889639007137241,-0.023581198379744334,0.056045788367757816,-0.007092048294084227,-0.024995063139176474,0.05777436194599581,0.02343212258784553,-0.10119570931056479,0.05027236707052757
-0.027239178429667114,-0.047942583191108584,0.07815660344539016,0.06037013936963331,-0.11715507039416699,-0.058359909760592396,0.006690189425873253,0.02216866421282777,0.015965867238293022,-0.002323275653092908,0.4699737729622669,-0.001740500281085873,0.007743492001293324,-0.01796296641072457,0.010960728296857035,0.04988829946255385,-0.0021663156518958743,0.08698936820143648,0.14435490358791503,0.04787383353867052,-0.060178216670330714,-0.07940313167666584,0.034058589890857194,-0.11998143753804447,0.03206544087068273,0.12010608601797794,0.15227056119627538,-0.017664371016354298,-0.042529136885472,-0.06349345971508187
0.008095631899953404,0.021068810199974954,-0.022748632520920936,0.00787893464249424,-0.05329584774007009,0.005703976699051183,0.07601171658129874,0.01951876061379075,0.044310402997375695,0.05228898270259349,-0.10489684183728286,0.35764064067561924,0.10373232978084661,-0.10347873972839561,-0.000210302947918112,0.1525623496804654,0.0101713208714883,0.023832961955762923,0.13964512890522196,0.01213583310452176,0.010606820612007071,0.03387284031589628,-0.08646922371159498,0.04069846105926405,0.026452912882299274,-0.012428204389883972,-0.04016515329390681,0.020408330519440073,0.02103674667058803,-0.0952164815099733
0.10592920653471519,0.03634822437678954,0.10722784496049191,0.01334390564650389,-0.0902842255781313,-0.1005373044094737,0.018609149875830622,-0.08529767893405854,0.05130634716225377,0.049396797943100784,-0.02731466108281904,0.07110638856468973,0.41114087306331676,-0.029408297179649406,-0.09757701601978785,-0.023126543822425075,-0.05412660733146896,-0.034120694184897486,0.10995867378366743,0.014789543812326868,0.07366570992344121,0.06728350273052605,-0.05955990919098625,-0.04272260881645919,0.11904786552806361,0.07260450886432938,-0.05662514594142555,0.09877633226341448,0.070121335481584,-0.06774726546184046
0.0006950953544809983,-0.03019235858530192,0.038736288617225924,0.05642461283431883,0.05289846796626568,0.054677776958991516,0.02903208683151213,-0.11796788808817214,0.04712848923921716,-0.030404097352644422,0.04082660461444731,-0.03979456615146689,-0.11720500066463659,0.6237910821749788,-0.027262094799874143,-0.05927792987499469,0.095684014260033,0.051399693110143876,-0.02892215162523487,0.05004302142580868,-0.10301662521154632,-0.023543312982415226,0.05373116640896959,-0.032089443642829917,0.06047256433063207,0.11322010005375308,0.01599630414734283,-0.09946389206414803,0.17055964805306295,-0.12582131447246236
-0.06751749847379752,0.019652708146980447,-0.08805640416597402,0.07157403267520278,0.061395333850264695,-0.06803109047934326,0.11305197344726169,-0.046670201263066896,-0.21942298172911295,0.09688391573859899,-0.13978151607259443,0.029066540991960155,0.07982187368914617,-0.002127499841651952,0.4711603643313658,0.13225976619899998,-0.1249838060436642,-0.0492738784073272,0.050530876519606145,0.03446554885070494,0.14411849325168447,0.11264863430564707,-0.18687512535565443,0.03731265387711182,0.028583550069736195,0.02412828817992157,-0.0032203892574261244,0.050940100549176366,-0.020541585095369425,-0.11083750504989544
0.038503582533322624,0.056477316472886036,-0.030496392610429537,0.06411359766980594,0.10118602692218784,-0.026108533953632884,-0.09552211210434093,-0.0028041088994119924,-0.021608371501052548,0.05235083753291717,-0.04606844140323404,0.06239374197313061,-0.01993114293363625,-0.05415507227714976,-0.019851248807877416,0.5666235013949698,-0.00045343071687316565,0.061042498346630815,0.014230610481834174,-0.07304485875201101,0.0023022374073570864,0.17171198562330592,-0.03921278570589428,-0.007587846347732218,-0.11624019220361087,-0.12757047468860794,0.04783507763561232,0.1510531560914893,-0.03100913413363353,0.08955093622444904
-0.014877108708787662,0.04466795032969711,0.00584756687630865,-0.038073637771719016,-0.10400487987448823,0.1190866462809699,0.018242898156817868,-0.01403121048618414,0.028284764746557237,-0.12268071250752623,0.03769259020551435,0.0919258180982845,-0.1615859372757888,-0.07865833354752018,-0.0025903637156399198,0.09458116637584046,0.45747560050612845,-0.0447235390782617,-0.030170685873039484,-0.0548765834028274,-0.11395370731866707,-0.05385390458891,0.034255655987098246,-0.08321917064078752,-0.015365525260399136,-0.019993368080516678,0.04542279633774953,0.07264027991236743,0.003932115509852071,0.0581472949718996
0.016865384496244966,-0.09942986602588665,0.020511544508864932,-0.08029535648651123,-0.09998594382197902,-0.08170340117031383,0.04615235676869261,-0.010878906923159798,-0.02599736192213861,-0.0461912698103333,0.16592136564650514,0.005920096540028645,-0.1686927684816353,-0.0014566110489208288,0.18301833599011819,0.07974475091863227,-0.023585698004341803,0.5663268404266373,-0.0006847142176193938,0.1650980767950947,-0.13144035366319576,-0.053661204284210645,0.08312778415314674,-0.022842876035193166,0.21916698242762697,0.04188731514417951,-0.013824765422886591,-0.05227856666805424,0.09683385912109076,-0.029894715401723858
-0.08957147844850157,0.009858897138528482,-0.007891377789985993,-0.06308899478486792,-0.07257511800394721,-0.09318883836709996,0.02358242591406818,-0.006010854483271964,0.01407208925166674,-0.057198884377123616,-0.013322811224832106,0.1243283197566107,0.07004827886928401,-0.002294179177948775,0.03997218750882647,0.06214164973574798,-0.06481864331867869,-0.01670140209874289,0.39286430758815916,-0.07929156764719354,0.014652309711930179,0.07849453543595382,0.07034475672550417,-0.002462368673504178,-0.014276760616559183,0.03405193509992859,0.02054555001653309,-0.07401970034266936,0.04978949267588269,-0.13056755474053905
