-0.43615019953414924,0.6796571730838408,0.6821088046756736,0.8119138936592349,1.1175431453678264,-0.17760602965844138,-0.2876361035613127,-1.08406528793536,-0.2896611670708071,-0.39138219280201425,-0.4099188026528878,-0.3977039377483523,0.5365907246652093,-0.7245661330317058,0.2511300956497662,0.21289053720197612,1.0029476911478763,-0.26530533185118566,-0.6012270283364425,-0.4259168229505955,-0.2150533581509111,0.18301610431246101,-0.19149972112281047,-0.7722621107105085,0.670601345333312,0.18547775127500593,0.07839459202165878,-1.7999485523444831,-1.161258204762035,0.13763782318031603
-0.22241803115131784,-0.049336469902909866,1.635126574774833,-0.05315440817780658,1.9214124314698544,-1.3041271325117345,-0.5351165534380258,-1.4786689599752565,0.13234075475121385,0.742820059145152,-0.6576514560065021,-0.8763583744939895,0.4875820127103617,-0.8333547104160626,0.8854133661238125,-0.32880159409948345,2.0326814441111587,0.8253683366204626,-1.4657428429063093,-0.2628969333643542,-0.4758498741384935,1.0385349112553128,-0.8777506237369004,-1.4328746166968027,1.0056620773920166,0.9480615466141913,0.6377232196367836,-2.2851872862501983,-1.2390787843613562,-0.2919108118203869
0.14188862327727664,0.4352213305528473,2.0487226853068807,-0.276786726180725,1.8724880844541067,-1.3039548864971142,-0.8114001913878292,-2.549309072083612,0.4240498613180849,1.1202709241460111,-0.6063323370024287,-1.6048356011720726,1.4899012865153545,-0.5274641999190445,0.8918975703577227,-0.4679359997198539,2.45720206193642,0.2454744390338014,-1.7203584672805536,-0.17528657925768293,-0.5127516280963133,0.4287866148235526,-1.2939082086207434,-2.301718267086493,1.4029515620974544,0.7595811354925125,1.8194747972190706,-2.5385364127107257,-0.8826354052885503,-0.6964255196241865
-0.07758701995893699,0.2819445018356386,2.574825230919866,-0.9789492186572213,0.3976382029857597,-1.952726979648069,-0.40515692353645205,-1.8705828885832727,1.0258218762811855,1.6371046113617351,-0.26742541888250887,-1.3940202884169133,2.6341245707938286,-0.44205245102652224,0.5139274058798362,-0.43460191337347337,2.6115965887285744,-0.3646471536080129,-1.273000041006364,0.00017301411290433256,-1.3902085153197343,-0.5507522576225661,-1.722329961217615,-2.5298573270934335,1.055700640227395,0.5263241771895261,2.389600482038629,-1.594868481379184,-1.3043825776810718,-0.48266106604123377
0.26203087412682086,1.1195534629573536,2.2852005284308614,-2.412425385533975,-1.8091464540922115,-2.664943521179948,0.014285084556605807,-1.121560672518454,1.228145542162648,2.6536458959331837,0.7313897689807448,-1.3997873265408174,3.066429711660543,0.33366989755598775,-1.250566117201423,-1.2327833069429668,2.2530954546928297,-0.9288627805759446,-1.1651301802770426,0.40165426970034335,-0.8148336679115343,-1.2651502741328868,-1.6397417076195746,-2.1025054028488013,0.04185131152036901,0.2341034948457904,2.528637916965787,-1.2217836920768974,-1.378782730075108,-0.37554930811253895
0.9080293115084335,0.4849366685003892,1.5481853482223242,-2.686581792187538,-2.9617890860603278,-2.4780527842306013,1.0996440426195593,-0.5298581952309269,1.3618605203845735,3.357251523292896,1.3102102338188741,-1.0743166044266355,3.30279212021753,0.9439062123691265,-1.426297628131259,-1.5744077978480295,1.8933125124338182,-1.2691177048118707,-0.444072798217065,0.2996178326132011,-0.18386920971652315,-0.8689695429206359,-1.3636377145461749,-1.7992928948618714,-0.5920492570306488,-0.05999437593435655,1.6501238954382875,-0.8414194757068102,-1.2076179158320381,0.06324080332542348
1.1513930097054028,2.0887876628829525,-1.0872188036482586,-2.4367788660249503,-2.619352630165435,-1.741969127096658,-0.25665918200041776,2.254866811836271,1.6351611858766535,1.9193459062908547,2.5915472170912293,0.29737187475072124,0.5183417722306014,0.4177899832497369,-2.394147899394374,-2.4358247528402917,1.903247727320227,-2.6529710763831735,-0.8917163850817361,-0.7205648196860336,2.2489224487093584,1.6595400837207772,-0.09520064515362642,0.9219608076214767,-3.0837522003080613,-1.5718494243619292,-0.4928835325515469,2.2559860620957846,-2.1016870042097535,-0.07304841413854701
0.09146222400286043,2.2593252718440247,-3.0167274244480646,1.5132686075119155,-1.8799514460367521,-0.2457259355696192,-1.2858487224121442,3.1549447509571706,2.019116218775641,1.1779923700587802,1.9141717026004172,2.011133505983869,-3.2665685510880027,0.9110711292740139,-1.8394147764953586,-1.5146633246144596,1.8903023907114678,-2.345773077866579,-0.8237897994440959,-2.4627473758933696,3.347769813859468,0.43128857028657974,0.5698568572095362,0.3447883822628598,-3.3143388683828663,-2.2347956881543163,-1.6041733101013869,3.4081210937618507,-0.8603523579020413,1.493984420528916
-0.5656356213118693,1.060050826013989,-1.7743846317180483,2.259444665556297,-0.3958882015666309,1.1728894192065857,-1.3718784934523605,2.197825816095529,0.3971731603478618,1.7009620381788373,-0.56283286671321,2.697226991993127,-2.6519727505410433,0.1897361012642466,-1.3519552619426096,0.3116683992572902,1.543308554162733,-1.37934318157369,-0.019613069503368878,-1.9113865393150178,3.227729265496288,-2.6234327522038865,0.5452720449084205,-1.5296726636543385,-2.6001923293316236,-2.0355776478177354,-1.5358800199362603,3.6561772396397916,0.24392093394284448,1.9018834667563342
-1.048379056482911,1.1265752222155285,1.465220377730061,1.5734730660736667,0.3205648163769852,0.7448149614078082,-0.7522194483669005,2.1803006727697234,-1.1384697573687443,1.4793791950878992,-0.7915152310438917,2.329661603698801,-0.915210754796509,0.39876024184454817,-2.4262790402365604,-0.813883095883765,0.9036543795530405,-1.199179733083001,0.6545883581419838,0.32359651223378144,3.200281373097331,-4.13365744288064,0.021431980296740274,-1.9220164443935173,-2.4985007717406007,-1.9397653414298943,-1.2666980734916828,1.4105497775971705,0.721081627991434,2.769123358419802
0.4662746689370943,0.031480946330438006,2.9117007467149265,1.4277030978231604,0.9450370788323564,1.058211518454211,0.4450911321299149,1.5970642928630565,-0.5989462518496641,1.6928710430620466,0.35354099108563536,1.3736416840600647,-2.0992881702193884,1.1868195294073325,-2.3546305253656845,-2.321139389130979,0.34228517309267964,0.29366549113934015,-0.1037592518359356,1.334888058655569,3.4416597443644577,-3.609565560648776,-1.3596737741434737,-1.9540523315572262,-2.2615377553663323,-2.284883063254803,-0.5711394268820512,0.7255302799114327,0.889574567992011,3.6183201360478727
1.2262489222529327,-1.0130899226292696,3.238577732327751,1.9317672031917774,1.1909587622005569,1.5610012570365588,0.2714161804415254,-0.5047486870778737,-0.45918513379269527,1.5168357211983319,-1.2917743747653898,1.5761017535909396,-1.3528846248000286,1.0485377845655035,-2.137043844822121,-1.291869743367341,0.7079017301310554,0.7419305870017254,0.41494944975022374,1.3745223300318954,2.825747708633388,-3.633361584283253,-1.4294187688804325,-2.752293427531694,-0.40981397507544964,-3.588167061707583,0.350487443465436,0.9939404001371609,1.5143197581544325,3.066232355469313
0.5872295229448075,-1.1549002576089373,5.319900735419501,-0.1185247103990379,0.7306953601534582,1.104215366847203,0.7889260017359477,-0.8780558757151381,-0.7853733631747443,1.0402626500325751,-1.3441397185889155,1.3494401998927876,0.5527229998369172,0.2732861960560903,-2.0557823475817547,-1.706952335764415,1.0378315135078842,1.0047906022780047,0.3651124079839463,2.2816681056337886,1.3097203862546396,-2.6258465686948105,-1.6619304980285041,-2.26045533939987,-0.2139000555480983,-2.858432555014547,1.0921992020789335,0.579236669433771,0.3948173747427371,1.8416213362277436
-0.11827887483226082,-0.20807525043256553,4.988505072210016,-0.8644216699796421,0.004174223757678919,-0.2131766148308395,0.5695288998444209,0.4223040441563063,-0.6580692578054337,0.5744833452096781,-0.5051120856746325,-0.1820211433817085,1.177932780291952,0.7481231167792888,-2.081438821407387,-1.9628935277341573,0.8478065609696412,0.48376656612094704,0.4195774604446958,2.4827485344178917,0.4429723650653642,-1.0811341592873351,-0.8519717683639656,-2.3731022332712346,-0.6529126870437333,-2.4006915006814387,1.915390536429288,-0.5567559914743223,-0.864560376914467,2.331886110497165
0.20587447056427755,-0.3975354939408495,4.0250147770692335,-1.6767028681661045,-0.9846061032523854,-1.2634484500671566,0.6917979078435008,0.5509007065381586,0.0006574059551346795,0.3989510722092208,0.41329770293555673,-1.7358589452611375,0.3372466936345324,1.524807581536984,-1.0984961132823263,-1.9760384167467555,1.4045133892374058,-0.1893212593881453,0.07862592903732123,2.814215309584632,-0.6056480772085201,-0.7332437720181408,-0.7514429038602746,-3.048798275855471,0.7563994777448153,-2.0968293147976413,2.3092294687326684,-0.8509954713248562,-1.0210515786153227,1.650049337303007
0.8982875843147065,-0.26957309625954196,3.3704679729037994,-1.0807221139891907,-2.5394057416100493,-1.7146886532105403,0.6581444469642496,0.7131154680328089,0.30360502805203815,1.4922761532100748,0.6435119249045915,-2.3857757884695987,-0.12429991502243452,1.1647641988986865,-0.9277703497893138,-1.121167674270132,0.6634041216610401,-0.527465924845425,0.5524175915500966,1.623809893568886,-0.8478300574545222,-0.34445648268094636,-0.552369975180019,-2.7648333932711897,1.5422308822083872,-2.0290355958950292,2.7988792638179203,0.4972558050618445,-1.733405937926912,1.2690045837370008
0.606373970694399,-0.48444679955512954,2.0101025934957777,-1.4192120726845416,-2.7999965249897576,-1.5580666627185413,0.29760945612372036,-0.2550772178892512,0.107174449508603,1.2770578797756715,1.2461636048878773,-1.8903267547790148,0.4425831056495866,-0.48687751193177115,-1.0570647546025895,-0.631498577025094,-0.09822158416981751,-0.759029758538426,0.8313437163597632,1.5531271957859354,-0.43860293241488846,0.4534085815066273,0.09453935913239567,-0.9609667944187548,2.3013779652137116,-2.216655910844926,2.1520309545497156,0.6957345525091595,-2.0315901520762973,0.4215517519584687
0.826013724309474,-0.7192214882356133,0.959971234040708,-2.0277133456750014,-1.8190467330962548,-1.1225555596891068,-0.5617459993578434,0.05618487352216287,-1.5521010469663425,1.3800180021544586,1.4994463168961347,-1.9566226443385406,0.9667087823516161,-1.29476998311332,-1.2649011275294928,0.21944593624633688,-0.32724592960359367,-0.5210918155862587,0.3551993948570643,0.9998009134394217,-0.2250134476689267,0.6705618323084876,0.6048110754248528,0.4209235208665843,2.496487215747152,-1.6353076430492703,1.5905613749807268,0.512559423173506,-2.253841574024616,0.7427047178675711
1.1553824448178691,-0.9549481641037665,1.3253741066959512,-1.9486776016839067,-0.31629649779189495,-1.1383552453013213,-0.82584086264637,-0.020402369769389316,-1.155720276419194,1.4478357280011076,1.7007912135608618,-1.5178988837912089,1.2746410365617056,-1.995026243113267,-0.9502656143899504,-0.2091277055085616,-0.37816804714280366,0.08337652962425257,-0.36389968918897575,0.5274618169605557,-0.3175251986281553,0.36422624182829966,1.5331130478448076,0.37054711764681836,1.9558093467930722,-0.4669453162360213,1.6335156275586544,-1.322861100205457,-1.7701500492420597,0.35542436530803606
1.261244228365107,-0.680187058833642,1.9812372895338473,-2.264466190493497,-0.3180181678238421,-1.495640772804207,-0.9965106693049495,0.16974703075510372,-0.757673003550319,1.4282851403617485,0.3189131166689288,-1.3070182752842745,1.2396366707692328,-1.1935824212816135,-0.055528975142958376,-0.7395217777487252,0.5454042021102333,0.11417734090047739,-0.3332356629356563,0.9932261180162957,-0.481088938643383,0.19619055833938598,1.5807201575692684,-0.70117514178207,1.2783388171651413,-0.14001665401493496,2.343160273086773,-3.4058579873108576,-0.34740227848285743,1.1447241178289422
0.6451806415003498,-0.38973153546239087,2.740812123322283,-2.137479195585445,-0.46712564999529077,-1.9128023427180618,-0.7587875733273663,0.4076827603644365,0.4585625387101048,1.1977658004407816,0.2822936770078865,-0.32015026269782265,1.459029833858566,-0.5152824986135363,0.4129399855969204,-1.6913931060945167,1.5166736498996796,-0.42655513846302573,0.37454401729423337,1.413793329903603,-0.5152965953696771,-0.7934305053676772,1.339394273249797,-1.1802756923442572,-1.0142528138381366,-0.5595863069820846,2.493847308909219,-3.5024570753109296,0.29682067258826084,1.3790153456065295
0.6802832313149922,-0.5423422567341482,2.8478329583301583,-1.79228677718411,-0.4574941831175128,-1.6528411710797353,0.027960203109085174,2.17087136601766,0.9273474112995322,1.1491941696816852,0.9730545096502003,0.47294992155553967,0.558081430299185,0.28492574772724005,0.5189670939119039,-2.9096106868976226,1.8682126424609349,-0.6941284009371481,-0.0773452484888589,1.8907898018785028,0.41367627697262244,-1.3385129342102777,0.003333202580089442,-0.05395647059094136,-3.0184281716285533,-1.4724403641309638,2.2230530775126294,-1.878805500299238,0.30219484881274095,1.408450876574663
1.3155283817452386,-1.378800259945917,0.8549830528748354,0.4350380460370976,-0.3028418112193193,-0.09558913287699555,-0.28284647322106515,2.1778136819615757,0.6023120885404484,1.2531865454908837,0.996653890060047,1.4786819108562097,-1.0198725108585727,1.276675148460206,-0.2853192984004719,-3.5762670980525333,1.5045725708868665,-0.8928918270245771,-0.3895552575415138,0.7076830580780606,1.8112666708851386,-1.5345320194924488,0.43788001883458266,0.397168421763908,-4.195608700859077,-3.1333882907070283,1.597146950878073,-0.09748025808975272,0.8167490747635253,3.438243811219056
1.5177001247386372,-2.372943272516283,-0.2899289438315863,2.5135138848808123,0.6472231461255105,1.1786132933876188,-0.8910118246782264,-0.4159304019596602,0.27163428000115264,1.3741769657953449,-0.4990427635144992,1.790869641657568,-1.0723138989940069,0.9961362480988835,0.3946064758072621,-1.885655738654176,1.8953644604532778,0.20674298021188003,0.026691821900278134,-1.1568003517486538,3.064184357283,-2.6974857318121797,0.7068979749065497,-0.22600559927981,-2.0885263964206158,-4.703488189665104,1.760347165370899,1.0877363331619114,1.734297355811544,2.7543886403693083
-0.18014995259503908,-1.835654197713365,1.3697021048669604,1.7612343098532885,1.0640293204843758,1.1373953517569593,-0.7899891557307844,-1.2193407471704456,-0.3233280102795262,1.282549958062132,-1.6921604409871798,2.1896850045041596,1.4589088856418848,-1.0437407238440624,-0.015197379011526083,-0.2694728708248689,1.6842896067962205,0.5853371902296431,1.0403693405488346,-0.3881285195778132,1.9199695928597735,-3.024814804183008,-0.03584268697784482,-0.14261963270790917,0.3411306367862339,-3.460318605939948,1.9748217221395616,0.9325842785059124,0.2269749778706976,2.044362112668149
