1.105799341277845,-0.8763221258939563,0.6540321230945082,0.6518729639741642,-0.09012860082932242,-1.1431631897957182,-0.6826625291515923,0.5688192963886061,0.9225742294431301,0.8563456282195565,-0.04095267712679405,-0.3583759923748771,0.32900817917895353,-0.3336982233455405,-0.3183528327508958,1.0290613538813398,0.44533415702977774,-1.6808539456076033,-0.11412113507008628,-0.6993858389583112,-0.1517123704656358,0.597504331157539,0.15743404166258274,-0.3829777675289947,-0.5002769840075014,-0.12236830198906631,0.8062323385231523,-0.9436532432433915,-0.8642664127513652,0.41471997302163055
1.4011919308182335,-1.2519449464023924,1.6804364589777172,0.9607719387809229,-0.049772475619158554,-1.5825258187009905,-0.7431130992994731,1.6470520754689768,2.1594942417767675,1.9820950296435025,-0.06547080814929063,0.19313407115991915,-0.03907342596736987,-0.47700757108017483,-1.005978172319325,2.070442708526876,0.1452003870287551,-1.6978299085962412,-0.3750143892565051,-0.06535731626588359,0.2625678470016895,1.2259651886930396,0.6416982945808213,-0.8556747360535113,-1.5926815300241464,-0.22573364986923242,1.94533775174691,-2.0765686740561713,-0.9487624592539186,0.3309969354174859
1.4902162959819627,-1.2392028386431129,2.759065526391674,1.0496740836574476,0.4690338307320186,-1.729397020646581,-1.1227578572479953,1.8985170463574517,3.178877391218888,2.9137814802285584,0.07598595378909673,0.6407044364883807,-0.0721921933708757,-0.39529950372367917,-1.5394523836763863,1.9973933951712777,-0.6304854878396634,-1.5420953477793469,0.017178362310718176,0.46276840087501625,0.32265508533569753,1.814392167322324,-0.31292606059493505,-1.0447999172625946,-2.204114915235756,0.03228132089306039,1.8329426481155808,-2.684293981106557,-1.1390885053186894,0.40675412998494026
0.9542991531090496,-1.575652188943501,3.2852522083368254,0.512400093617877,0.33943766392332286,-1.8041112965488004,-0.6500370709493599,1.7439497079233208,2.0874057295500488,3.3338572404532703,0.39456373214821355,0.8001758432756706,0.3564519708526587,-0.06316577118840251,-1.7028833376448511,2.2330075079405596,-1.3330741612253174,-2.196459596830643,-0.29716167586601705,0.8365452233795865,0.254904333280533,2.021501015585028,-0.6009833651717829,-0.48430589203493446,-2.1416636754104,0.37580718378245576,2.4686616502638348,-2.9236322582020895,-1.8681507987486032,0.4669917685595219
0.9256806613279251,-1.2209402901418271,3.353847938400665,0.13447622193116016,0.039349444840307314,-1.1615328210277769,-0.75333220924668,1.8220700635503646,2.301699428157656,3.2554274391677724,0.5189724339329289,0.7224036092933644,0.7788708679429488,-0.42662195998066094,-1.329132709928578,2.0240198736677324,-2.0066787725633874,-2.156016349842739,-0.2412740396341556,0.7967657600940219,-0.18798943617275204,1.9550043053247292,-0.8334054200084156,-0.4330828192072994,-1.5113587659622736,1.18779503899846,2.190105148746764,-3.0881122710709525,-2.704553366097975,0.7775897902708186
0.9104359647028503,-1.9011556506810217,3.351284696640067,0.25804187180497207,0.38786290724371275,-1.500555059877574,-0.5058788236052594,2.1111454946743287,1.5585085239668057,3.5494116291924875,0.707762068620502,1.2422797928722267,1.6835762851845646,-0.42812533700575245,-1.2811988741840759,1.3797597475454872,-1.5749662335223844,-1.8211411034309735,-0.31678403156818297,0.6005223968347264,-0.3776641086570724,1.7190200256186117,-0.35930888351633183,-0.2345601124192281,-0.8303670990181348,2.488762916382478,2.119170022930648,-2.7646391824113143,-3.2207894056903683,1.5777798624950692
1.2123181179125524,-1.449635889247142,3.5163229545646026,0.8012731144556537,0.4944518899590403,-0.777497179049148,-0.6699219889415728,2.0424866765539975,1.8156493865361525,4.198786774880111,1.6552870825489114,0.7658672250006455,1.3106035992041765,-0.8467253887263024,-1.0153716381528666,0.20088030609633223,-1.6676194589183586,-1.7410761170056395,-0.4256913619888495,0.2691483370223641,0.2653390758865769,1.2120768974741194,-0.7696549227490638,0.3581354109064748,-2.255111247954076,2.298445278956496,1.8094634239099112,-1.55310883457466,-3.325673924746407,0.5995676092575376
1.4111705469590745,-1.484792504238684,2.662880490260275,0.6552081279394416,-0.9897678630332981,-1.0526609595683116,-0.4561326795795669,2.0813254387809446,0.09511049182319653,4.038018700537892,2.174130636827831,0.4226523750029511,0.6929909047784637,-0.20303363822588794,-0.6436232483832925,0.018194915478832063,-1.7030123461080147,-2.362173274024822,-0.68471023069744,-0.3579585673148307,0.018462053573305326,0.4323118825348811,-1.16455288618432,0.2995346900631224,-0.5452107282898243,2.7431759157747937,1.5737403150824965,-2.1321043007110725,-3.6327985486918446,0.6935009032586171
1.94660141196855,-1.3798663093750032,2.640356183595003,0.6862732020563971,-2.4620797498080593,-0.6671865348902354,-0.2462379454931804,2.542735413244518,-0.8973814997987813,4.250476933266717,2.1805984225178694,0.2430615852089376,1.4061870538426642,0.42891044468336226,0.1349377491588613,-0.8242109867413536,-1.4418583042026614,-0.5598427914367297,-0.9395089884700425,-1.0889249454565437,0.09060912916478592,-0.46605515510820883,-0.9196246400539063,-0.6100585721268711,1.2608128456188603,3.80923584089987,0.39545382829561626,-2.4654283927119494,-3.981961385148578,1.0413754196640677
2.287819169069702,-1.6999516116310918,4.071041243186782,0.8794421585102161,-1.886295489420021,0.5597142872829672,-0.10192632112598132,3.1173369341952464,-3.1498031675280953,3.3149346736178695,2.027412438145974,1.0531165956840092,1.8044421464297926,0.8179624910266182,0.911289315660313,-3.2007254424371663,-1.5828431645958783,0.3300326347053058,-0.1886816372032119,-1.3542360017222663,-0.11891239104810808,-1.6702818632779064,-2.360741089290906,-0.49115749319433094,1.8630624490615173,3.992398989013435,0.13228803796002991,-2.3153540345439985,-2.726478241094657,0.4364484622711786
