0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4659061563694863,-0.0002312182801036712,0.023664396981940224,-0.03883423925036789,-0.10669944762759133,0.003324244204427866,0.0007357551482788852,-0.09620701340135233,0.0019232228643874954,0.10865757431084186,0.05019171266974147,0.07624934336062596,0.034051871450548825,0.1222834522974129,-0.13334203112295004,0.02692382986548364,-0.036565095846584246,-0.0709397394239267,-0.0157611191053051,-0.0688934113880992,0.059858793667459324,0.06921958233873736,-0.11795887695415079,0.04289050551948382,0.17330152348015357,0.0005565729616059414,-0.017169294279778508,-0.011447742929078743,0.00214863354956663,-0.08092751500205653
-0.012351618292839529,0.4075237112335259,0.07130028080082292,-0.05311998306167989,0.08327528844889137,0.09479189022060673,0.03751824898007412,-0.07066653785933714,-0.06951237746550086,-0.03798415229720865,-0.021025712328641276,0.029068524765544362,0.026013585033428682,-0.14198635698056244,-0.040086006558798744,0.011997990498013915,0.11877952254043213,0.04343659527843579,-0.06576842168674964,-0.1550287365057787,-0.0640791769257631,-0.07117810985605622,0.03050369360554803,0.03456390980421612,-0.07275858369564077,0.04137916900414652,-0.04038803235808316,0.024818371380397258,0.026612670009919407,0.11084019614646277
0.028569246761127886,0.004237993035175262,0.5488886853468905,0.009203874092236672,-0.02187388945015948,-0.07595658880971767,0.060657887786098666,0.053390693176012416,0.083907177248526,0.05034616108493192,0.015804367881049046,-0.04432670007402819,0.08154053925861553,-0.008792403929536357,-0.028288629943816892,0.14904494333437487,0.020639528614214347,-0.02428723016723121,0.04460948838435695,-0.07243892702598341,0.09006199356897754,0.044868384987781916,-0.042177752983288644,-0.2109847432854894,0.25024850952602434,0.10153311927727834,0.09950355143165161,-0.2010457980849597,-0.05824565798267466,-0.08163507366158514
0.0036166917624431954,-0.011927588814238561,-0.050008291145540944,0.5165648842364194,-0.03971852985482422,0.005908578947990013,0.015453939488541001,0.005853219458353602,0.09699516616536377,0.051322372526311506,0.026603436302901497,0.008731445298151072,0.005353021012333125,0.047345112214361766,0.025803588632602327,0.06286926666005285,0.09430552779823222,-0.06090167391641904,-0.07848013863852596,0.04826357347960048,-0.05546851689142875,0.016248668074332926,-0.003220650368883882,-0.05787061850889613,0.047874523460963436,-0.03833732358506821,-0.11300777760564665,0.0263154043729041,-0.048518766856249694,-0.025867925217155027
0.013962383394088862,-0.09306644925597042,0.1826545657824552,0.01050893325769037,0.46417149697749405,-0.01882704412180875,0.13185327447445808,-0.02621512469438741,0.14081584595300575,-0.06422116892655824,-0.14782349739966064,-0.004618473645755154,-0.05338843876785608,0.03677585863333291,0.23729114779989802,0.02924027143812573,0.009621576771309733,0.025664822415316625,-0.06154386258624269,0.12792301698681421,0.03775573266921612,-0.19531545995777022,0.2317798820878901,-0.007132406703048548,0.07909795653008864,0.05768563370806395,0.09941275709803819,-0.03054166044375268,0.020308536441620083,0.0006310277462127374
0.04503695184480796,-0.04639887275506595,0.2326449264744589,0.036593135842938565,0.05205446239971044,0.3978672587439497,0.13663736539478855,0.09064018889338464,-0.010225372895501112,-0.07978189180594644,-0.09414516939997071,0.07572479097083717,-0.08354656733271257,0.026682963769312056,0.17444770634171824,-0.11223712382674626,0.1156764746481207,0.04418097180665733,0.0038565358542239267,0.06805652109835447,-0.1353053040342506,-0.14300118125699998,0.0003017512427890402,-0.04136605821468643,0.21172760422569006,0.06095107533249563,0.04055727434679785,-0.06659250629898485,0.12419870458766757,-0.04449997360464149
0.008876401735415729,0.06815765273324745,0.04226239914160034,0.015461653722065899,-0.011121122822935777,0.01430741157110021,0.3239366011242112,0.02903102322718621,0.04367205672314259,-0.03241921045803637,-0.11218587663131303,0.05829930927343996,0.08713014436107343,-0.023435262212603,0.08640166589930832,-0.1034609510559945,-0.00731943272052429,-0.01655350827772171,-0.04766984708149642,0.016383695231028363,0.0178516407656067,-3.4101598650915066e-05,-0.09873168580533721,0.04348609000731552,0.02684832398705458,0.03153946588074247,0.014857494221531523,-0.03465291909201618,0.020799589670130153,-0.06936490358648356
0.043429334570555304,-0.09532593131766082,0.07512811135582179,0.05893359537171591,-0.07504463155870406,-0.009856777022106357,0.04050695233638404,0.6213822015114995,-0.05428649646475321,0.011330630869693627,0.012718028039412764,-0.06362857441000722,-0.082115525375875,-0.009071071923626328,0.0866849837075845,-0.12042289201731717,0.0568944465663557,0.0208458711092853,-0.008983385761272947,-0.013126769027095031,-0.11887405757354261,-0.12731855084029825,-0.023646474179547433,-0.08854720031769733,0.021700973219271367,-0.032695291627657525,0.03174396166130777,-0.09756946913858361,0.021405085659629557,-0.08275524191464265
0.11664721266047062,-0.12117600883857187,-0.003651139363002287,-0.0180739529481034,0.07487529685954633,-0.021092682756150158,0.18487713082362836,-0.0056097350370524135,0.5369368550073659,-0.11272569165065062,-0.13313457817974347,0.01401230620277544,-0.08648314265171606,-0.030253529710036035,0.038434524935112624,-0.04395999237049214,0.031114728018727528,-0.09620023020405365,-0.13037235064097263,-0.022829372216055153,-0.21987483288364418,-0.06001987435210772,0.1346607537982044,0.01935165235976477,-0.17395470226516493,-0.17699264754527017,0.20282338169505904,0.11476914116086787,0.0038192214258577777,0.24245985173579393
0.04769750511601779,-0.018580543012253075,-0.11171061156913785,0.0007965153988497151,0.042600342586128756,0.05397016232996889,-0.07899706390243978,-0.0024897680505358848,0.14502323455218918,0.5531579935825494,-0.002194935309933204,0.05486097014506336,0.020102858020027602,-0.004155301259025137,-0.007344623250776584,0.051808480672657996,-0.06547346999779273,-0.06711256317228223,0.01058396446456138,-0.018937730855768626,-0.05119056992199091,0.10818070029528465,-0.03344267811145745,0.07179598717496899,-0.00799044864263873,-0.03563298697493642,0.05412411664302213,0.03782247333356221,-0.06876274197154304,0.09697479966917154
