0.48735470162868827,0.45392554936168567,0.7203831154058803,0.4470798500235338,0.6765553395417425,0.6314005468382314,0.43573377716127415,0.3820839041849228,0.6654545736691309,0.49807900073856404,0.43131112315032405,0.43460573120363966,0.5310752492180828,0.5899789073047148,0.5753433508347282,0.4509590666556275,0.5647696559963523,0.5697295807053233,0.5633263430604141,0.39509663854659244,0.4431657445455919,0.49059317457882334,0.6425229834926287,0.3622287305633691,0.9466288242575109,0.7604258360841303,0.5325430397428467,0.6937414619888163,0.5392186244958158,0.7446780348427826
0.35399657202132645,0.34863145600227846,0.4148351370580064,0.29450808490809144,0.4177935915459825,0.4100933209564007,0.36064240343117043,0.33216871774937806,0.5446201811591003,0.3769260380476433,0.3639784947780624,0.35513729115880843,0.3887513573094931,0.39643087099094637,0.43695852818699776,0.4510694786396386,0.40772741689105707,0.387896226301323,0.3543384553054224,0.3059434700562324,0.33468136940417764,0.4181612612541043,0.43843999290787566,0.312955351500511,0.5711454256895376,0.45233328234900066,0.3947581541047789,0.4415682998916679,0.42373043596055077,0.49368843114608696
0.505434273671791,0.6948445745668483,0.7064834223930144,0.4180142323718061,0.6401550561114379,0.6214857707644859,0.5401305298222491,0.5958318321435052,0.7781093535396297,0.5845154989787815,0.6281084952843606,0.49899091226518144,0.5589389959613024,0.771588981776568,0.8182786619573112,0.4948422377788514,0.5965019974181216,0.6243522900620073,0.4982111698413951,0.4410478585140674,0.5145863707377593,0.5857094777484719,0.6185035451252507,0.4762334159013436,0.7631412814453675,0.6394151535160649,0.5898420542063143,0.6469664196819335,0.6706469732345453,0.7245436570203145
0.7642465427146498,0.9382677783580357,0.9813876923821032,0.9005433760609345,1.208587792895466,0.7609085515832782,0.9169506446517025,0.8452016275753108,1.258688577986705,1.3747047427247234,0.7488252003554581,1.5299206920460091,0.8651956274322159,1.275155565019651,0.6962765970867839,1.5099180750752523,1.0983801563779736,1.089916185298453,0.8511521278659548,0.9227051136873082,1.1236570418201268,1.1725516395080693,1.2800664654011407,0.8883392461305178,1.3774212858549588,1.5037299390747163,1.581667461100815,2.0165530622492693,0.9495375191406018,1.1281436206834061
0.47270254393644046,0.47957548664894833,0.7088077918596696,0.408818494570427,0.5489349699075561,0.7072658921002495,0.42123982325457116,0.5149515081327729,0.8474579039263308,0.5163664398982318,0.43746395005620864,0.44110504637419723,0.5453526759503936,0.5840942027235717,0.6627065056073729,0.5816285186247483,0.5023647294060974,0.528011788421675,0.4581267902962997,0.4153650122904818,0.4857588095440817,0.47896084320163484,0.5085479712459824,0.3774284109760369,0.7037961575466344,0.6178201563298755,0.4344834024158672,0.49227742920856205,0.6714872766535215,0.6464634087927895
0.5033520903541555,0.9886434496196311,1.2446323601051072,0.5080138789759301,1.0613431934383886,1.1626364049918072,0.6958357468585531,0.6904460777059928,1.088434013310193,0.6100767943812084,0.8828662893679157,0.7434551431032042,0.6288764523940027,0.8186034748867738,0.9949471255909906,0.8183135678245017,0.8099731478124987,1.1082938239795401,0.7186691371729305,0.4887104496156291,0.6040233029854853,0.6279360580785042,0.857731113345056,0.7821603087445335,1.081954850113776,0.9486431461737166,0.6484205516316144,0.7598570175773993,1.038430071112816,0.9054029749785797
0.41898602525840345,0.5915761557830727,0.5387057920256517,0.3729546074335957,0.5281079503889407,0.4810808144003328,0.5200253512884697,0.41570578866789254,0.6896219521449916,0.465338444172719,0.5041974505969717,0.5688706449284663,0.4984366344940034,0.5359587953857217,0.6029000801934842,0.5395650027604795,0.5689568739112411,0.6902230677743232,0.5238349033787832,0.4766487951905082,0.44969183256105894,0.5342782981382409,0.5065732205441771,0.567601563800548,0.6484350425195022,0.5669034262223396,0.5090306842008123,0.6026643528275685,0.5087643191150284,0.6141205668348255
0.5956294933860944,0.8866504296121731,1.217984435680055,0.46473876160378125,0.7974368022813506,0.6865154883312609,0.5689650113477517,0.5761843832791829,0.8689564046024268,0.4444704004343777,0.875749243269529,0.8739725942940343,0.5564753855317296,0.7396664944050861,0.666083416249518,0.859989016423517,0.769560915178896,1.0052379733807328,0.8741705715614061,0.6063155992018456,0.47462901290344345,0.7754035801989518,0.6312583218535573,0.6585019281307828,0.7456213348636646,0.9716846690688026,0.5910948868256184,0.7840778928391859,0.7436759402833815,0.8074613308866674
0.487322435459371,0.5960250619848301,0.7291548633595352,0.4884856493763723,0.6401774742049585,0.6917175688267798,0.9880656924132146,0.4897249557520682,0.7496234048317619,0.5510609923189413,0.6289019402824303,0.8450898032921312,0.6015376078417526,0.8089045986947312,0.7258807326830533,0.6330888192909853,0.8184542287943112,0.8519313858330303,0.4998183138500526,0.5783126856550931,0.5272201290549856,0.6537535073084884,0.7495749512897374,0.6362432292499406,0.9433589740553647,0.6937673930466484,0.8181352409335678,1.0377282649001511,0.5152593286444118,0.6667936253219711
0.5065481867994818,1.0313451585420637,0.7787956753033726,0.5818208281147154,0.7508862181851688,0.8339557720495789,0.6765037705769652,0.5169809664601288,0.8257575348687427,0.9070075232072564,0.940860387977257,1.1005578347339733,0.7086732730688989,1.1265450262128565,0.7557283974787518,0.7860735497076551,1.3054771850811029,0.9207790096778414,0.7990748704192037,0.6337063375969022,0.49172422598098353,0.9090724119985556,1.2967556410749117,0.7781761165950198,1.4834903749520338,0.8503028904172659,0.9938877008310602,1.6778501729574211,0.7881511904607063,1.0373791959628782
