0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.48357680452934915,-0.1145245522064574,0.03189741872833238,0.015246228419174631,-0.15111129912503143,-0.038722594050133036,0.044914341304557494,-0.0059358022125372,0.06780594206883947,0.05761652034104694,0.004185454889565524,0.0883028245006209,0.02912337592526901,0.10353576516467393,-0.05368147157192856,-0.04919759335688021,-0.04095503542470733,-0.012733258885270897,0.004812545147120893,-0.031207698182454086,0.06607214610322382,0.02392603595986293,-0.12254509018881142,0.0006875664609117068,0.2260930171602645,0.027132212888252957,0.09071454757467794,-0.09254969120397633,0.04949923504069203,-0.17118840960472856
0.023181418458605295,0.38769607393108496,0.11112960042326195,-0.07891012018652563,0.11543485712884655,0.11706407891292939,0.07024062550942539,-0.009783142324615524,-0.10699170189902957,-0.007657521862579784,-0.023933287908130627,0.005895622625180583,-0.02743664054331078,0.0078677311273545,-0.10386710427247982,-0.09955216704202881,0.1762096547915659,0.06345472197955826,-0.06144397016776253,-0.25614096572031364,-0.02494274094630512,-0.17318134032671373,0.02787666726738447,-0.024391544279445083,0.01150876532239632,0.06463324875871859,-0.02466128073949721,-0.020331539309019486,0.15264727763821695,-0.022119684150449202
-0.041199953531812224,0.008739379826558697,0.5616208912595808,0.010938599751618892,-0.07160629241172266,-0.08088916333660023,0.06305468781996246,-0.08763750022895202,0.08856129397248963,-0.06966375669903072,-0.012321106562416159,-0.0423918697703935,0.057729526263312306,-0.04734977440927592,0.034061187798456564,0.22848632925732065,-0.07282427428837228,-0.0594289401803686,0.06506191512683349,0.019723052731646554,-0.03325828101724917,0.10840556729061718,-0.03228582502632236,-0.19860443115668142,0.252589701887061,0.05192579848377026,0.08887419594758932,-0.1445202047847666,-0.10613168904922646,0.05570982051961081
0.03265321004446293,0.014282724405456767,-0.08172460860524884,0.49759355077959927,-0.007082423417864785,-0.04136922299604919,-0.013956887237014035,0.017321482334452108,0.09873875263510516,0.066222947408548,0.016030145410571132,0.07497903444401711,-0.040046271602120376,-0.01756330671129453,0.010451897041330559,0.14322192003594802,0.09805756803001679,-0.009130251108126054,-0.11814969044562718,0.07296506546339016,-0.03625356194499763,-0.08109510849903617,0.042305492746125925,-0.016968275753658776,0.05000625736585945,-0.046957336159916596,-0.10573656815951707,0.032942631979708405,-0.09466077074432211,0.03955321469788599
-0.011141133733497004,-0.035016177821920486,0.13339872228437766,0.06689262940504467,0.4379198641003675,-0.018184283949307732,0.09476062099693532,-0.06318343039314361,0.1605555800516953,0.003978928816531682,-0.13263441769876558,-0.023526007713147282,-0.056286965505737876,0.028363553826455952,0.133514232701993,0.05647161753239212,-0.0010300282518652646,-0.015898665623285114,-0.0246375247599506,0.11085986634753624,0.06696663081962133,-0.18004228113456633,0.17537952746704316,-0.024881778922939135,0.06063645301148089,0.03770067082084876,0.053711288484400786,-0.07453275669621032,-0.04522509699888157,0.0011769730357446258
-0.004602577830917097,0.006164316830040137,0.11500481262213119,0.06151537910186895,0.026598685255736214,0.34491325735973766,0.10937000694841344,0.016707311591904583,0.014312548512352473,-0.048514724849187715,-0.12377955688335844,-0.00212329043766924,-0.03409263637679773,-0.07779916822294797,0.0824320346449985,0.07522787429313452,0.014116079020180538,-0.05058243618899285,0.005477179891204211,0.10466972097787619,-0.03794041944669336,-0.09179289819175296,-0.13332781679906155,-0.02862986960335571,0.18469063516507475,-0.020471377177771116,0.1266162455829954,-0.015924531918191744,-0.03452459476504364,-0.01944920540889951
-0.03684852556206121,0.13076227423825387,0.0019430741225635055,0.12591018391516462,0.0562952134422493,-0.03304371200953847,0.3081610157405421,-0.0352776209312126,0.04019369857102143,-0.0748726154926773,-0.14298753777669393,0.10178723199209179,0.13801678874948514,-0.08982536716738436,0.04871957596129452,0.02286166981562983,-0.09018017368514855,-0.018138768626640718,-0.07419969841857366,0.0031023680899468415,0.06933911695414226,-0.03403312584597419,-0.13162811781194297,0.13796658437628437,-0.04548484898875852,-0.0007949966781620617,-0.00034254759037811804,-0.013818750165545715,-0.020570074580283825,-0.0176472481264913
0.05410617049253951,-0.07907992655044335,-0.021134741250032424,0.060884410280877266,-0.0692676644164319,-0.033177857207946325,0.030029464594841935,0.6408048126804763,-0.13851677071999688,0.00022696663357846014,-0.021280675323588998,-0.040767111689974087,-0.11171397981584213,-0.05959965603707259,0.06650843266905006,-0.07371109918506637,0.04726131693803563,0.01772627660863041,0.047510374226612855,-0.012486182208958417,-0.060262093177791305,-0.1252702177376,-0.0759047776997139,-0.1090972344384228,0.012880013176531204,-0.014439543349506678,0.07351603722463165,-0.12616314097011977,-0.025443811102269412,-0.07270108093585301
0.09633113692426105,-0.0802011354456342,-0.11898279874024108,-0.042023217442711314,0.08488983093798544,-0.06777489593930043,0.12893138371914503,-0.0519180334477968,0.5645035392400976,-0.005586323736776024,-0.10491444931225989,0.012005413827112668,-0.08483498683988142,-0.03236803009080137,-0.018813136975932884,0.07303498921155183,-0.020373534039167383,-0.0880231168309145,-0.13611542837663004,0.0027605739686794553,-0.12004356559951236,0.05791220437526721,0.13327373366005046,0.09215938717333601,-0.11906744007610383,-0.19362161222090604,0.1826713505565857,0.11062569098506196,-0.09894321191032678,0.22035164693832401
0.0445419530794744,-0.05148354678031442,-0.024313185758302294,-0.016165067197899625,0.03504558690499713,0.06252302714753345,-0.07873767011260682,0.07695469271962102,0.05168508825464112,0.4743216319562768,0.03401435782411611,0.05595072916802705,0.02784455501673358,0.008535934099600845,0.017712531631658313,-0.005571121139121433,-0.0008594614805591469,-0.08440950120313793,0.049683746312514245,-0.04143723405777168,-0.08788602433771088,0.07415538741633668,-0.052531343948012704,-0.00027633028849516686,-0.012807535258537527,0.07615092033703197,0.03754092461207774,0.002827266051548831,-0.016076208929020494,-0.042987774991511296
-0.028519642691044095,-0.06151078122576851,0.05823952669220331,0.03352760715460532,-0.12180479813592297,-0.04230090021882652,0.060627237505858154,0.03557301372482025,0.03744513687519572,-0.05212352944824834,0.45219883875794886,-0.034458275919093964,-0.006148887861256638,-0.050893488685790786,0.03487162402054043,0.026128611882706605,-0.03450709263908883,0.06522472069621507,0.15337883831585888,0.09759599105218238,-0.1010288987351907,-0.050582748325627466,0.04679029853432851,-0.0931566911001163,0.0842234284216717,0.125421787306953,0.18332035613957093,-0.007247081284650437,-0.021194484583240605,-0.028923202289941184
-0.06228078830752773,-0.034495532829492984,0.017439517802439814,0.014981478958996897,-0.1518684019484454,0.025774885361841367,0.09412952416950379,0.012804544326572197,0.036082008082112885,-0.01527355705790399,-0.1282979383239605,0.33788825753226337,0.14042844576399072,-0.013466362747025274,0.0153798806145896,0.18529481848303925,-0.09029631926182385,0.003904932580837181,0.2795754820304907,0.07711996072765032,-0.04669539356163958,0.18371851554358193,-0.1640967246631177,0.09778539423367445,-0.02919689798919673,-0.05980641207518259,-0.02028883910104932,0.013104930702997179,-0.006614100209122472,-0.1741646089384649
0.05379615078093879,0.0020812735079248647,0.11180949912484463,0.011171480785554229,-0.11987757408553396,-0.06948462305868223,0.028358275710465838,-0.0964847424010075,0.0721836577726836,0.06015283862703512,0.002610718525728742,0.0410834799683848,0.38646867806869584,-0.02772982504936762,-0.077681559188704,-0.12300259535337256,-0.033318567018265514,-0.03984476468809671,0.08753360170649109,-0.001218655587971266,-0.028150913385043413,-0.0015442217298721917,-0.046058006879323495,-0.0491403434964827,0.10159406202761576,0.057939621257679444,-0.03249236174149515,0.09066899167736031,0.08019725439075336,-0.05470878356938981
0.03712250539141431,-0.09001779062475401,0.06258642442241158,-0.0028339013235876877,0.035048435536680175,0.05298630207042051,0.0017854587253033761,-0.11046051618878484,0.04195241377138924,0.009656351058501086,0.059547664402553144,-0.029384761279557203,-0.10888390964877388,0.5974333766609791,0.025929025685428767,-0.08738935769429686,0.08206159197954223,0.006395155694794494,0.008807319264762865,0.0895840719419325,-0.16081102956301935,0.017995529173666754,0.09858850879183535,-0.07577743002243131,0.10708732597815837,0.08165590265958353,0.021211843548027264,-0.11793284681517562,0.13864315327827859,-0.0856620494571466
-0.11200732247909824,-0.016140305758635492,0.006557172584773609,0.05564484236584099,0.07244110128060692,-0.10184750307501626,0.04990470629492729,-0.03322900010430844,-0.20910244819817195,0.04877968011428621,-0.11971996268993627,0.06853726152140255,0.09365897968478713,-0.03644514296576176,0.4401446107246366,0.11984063752705594,-0.15036313893240222,-0.04180791349127623,0.07446671177789352,0.0394162231044954,0.07615845223209583,0.053194975381646685,-0.09468005149206546,0.024491771405747365,-0.0059911425017382435,-0.011038787094748181,-0.0323820525850101,0.025953527756778057,0.04976525395454534,-0.07873011829727346
0.03992010210226309,0.17187087087249017,-0.004838873727307717,0.06482144214697187,0.12071063010766307,-0.024644057415933254,-0.05243658299358033,0.06748137881245236,-0.0691077326870362,-0.010512374126143,-0.14652711208808258,0.10936656388268003,-0.03201711080763439,-0.09910672308107742,-0.03216871792899976,0.5904718036138629,0.020415465596588883,0.11012631521367153,-0.052490664731185174,-0.12598429069583492,0.04935875135152164,0.14716792035208245,-0.051294053260549644,-0.0011453920832296934,-0.18502353924132478,-0.1253004055139107,0.016947753102303814,0.16669320632219156,-0.03901664049061936,0.10156172007377053
-0.06001772297258675,-0.056605029653508054,0.0016726649810701562,-0.004251432657255888,-0.1832674445973087,0.10434507658287284,0.024076975159800586,-0.09316459080518419,0.07518383246452395,-0.07550271973622802,0.01805516979630899,0.08930097544494157,-0.12352219544481484,-0.0038109484975948514,0.029759512567678777,0.12378835369007828,0.34655237247527326,-0.06781422272757087,0.1019906663401877,0.0711189473780637,-0.14413350916747997,0.025397917472953908,-0.003927706444099984,-0.1022656700916691,0.047008347166499986,0.002243608228982155,0.03471034142705811,0.030574716717566564,-0.03456587689762553,0.019013057896003698
-0.012748526928004576,-0.17995141272242218,-0.0004983482252463431,-0.08484940829110314,-0.24601244539354397,-0.06442443677129898,0.1046534672629405,-0.00419669537848993,-0.03854496257072639,-0.13567862774419776,0.1722165576599947,0.050046136264057024,-0.2043931465434707,0.03447765603616986,0.19024011681738406,0.038721880569095715,-0.08413715153320744,0.5487372730079373,0.18056555655402987,0.1924597197772263,-0.13519404133073853,0.07893185680315062,0.03270359807373746,-0.011226041581224356,0.33911503147102723,-0.014646742712511986,-0.002844764996690505,-0.0976833510263338,0.12044144432353954,-0.20498172158900746
-0.16523378546722436,0.05964181028299109,-0.049672596057335885,-0.01251099713469586,-0.004763785654076084,-0.11171972363539735,-0.00267391793726972,-0.025257061859523772,0.004139245914471609,-0.0747729559347267,-0.07908196103809942,0.09558505141600024,0.10177575724565267,-0.1678320459242691,0.08996180265901191,0.2674116087376082,-0.15057081863980643,-0.045529104972684864,0.33418769975401114,0.006104130565393441,0.069254650005345,0.12834723152075547,0.038028867622334775,0.06298428186275268,-0.07838925522025669,-0.08956824350179815,-0.0016346296366125102,0.023192126292080163,-0.07853496210860533,0.03328065860233668
-0.05381439614489137,-0.02424364182921394,-0.08699579731577978,0.12086996444612726,0.10758131523417652,-0.03128964912019548,-0.023649642724203997,0.030849076277416294,0.011899266873763189,-0.03557951496102437,-0.02201894843030244,-0.07356621614976337,0.02889009354495997,-0.017101488117165144,0.05897817881630405,0.1528291182229915,-0.10840139555606698,0.06313050932474423,-0.0822474291073981,0.5392589604617122,0.05381372703195509,-0.01965012817986752,0.011877126492684926,0.010763214088078472,-0.05226592542915526,-0.052894439642044704,0.02863040523806338,0.03577481238800441,-0.140200376951387,0.2625229797462423
0.032239987967131185,-0.01060409363541441,0.024738295901944898,-0.2126323343901315,0.006048270604933493,0.043870365440453564,-0.043949217007434586,-0.0067565791834819765,-0.06612922827233506,-0.08886471576218694,-0.047720220392686113,-0.05348249404501591,0.007753889970488316,-0.013071201723706186,-0.09937004054028359,-0.10437022865028513,-0.030588012478490387,-0.03254622880720886,0.12335863964816123,0.03928840246416818,0.46925619698894316,0.11746631528756418,-0.050989584288840005,-0.06675326233297076,0.048170674520076326,-0.004034849386307083,0.06333884311247853,-0.02438853651222616,0.0009697871376486937,-0.18531861450939846
0.13211804201797894,0.04711824619439768,-0.020752850425908992,-0.1018904756909194,0.13966423625188232,0.0267729679043504,-0.025886157315909656,-0.01677995954465178,0.07513818935648688,-0.025330769008544123,-0.05597814596274632,-0.024780717638964066,-0.1423298235829678,0.0558333126917649,0.003469870953850867,0.15280963243169943,0.12542516424390354,0.15495639011069476,-0.22330573854952696,0.011242320761829306,0.00834396790059708,0.42109805906074466,0.09939303254485846,-0.009082209388898293,-0.12735707626880702,-0.08081803909638069,-0.02412713306786464,0.07746904280135297,0.015436674804436794,0.15898390088331224
