0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4610059839518085,-0.033676670636786046,-0.02619002228650101,-0.07875173326152697,-0.09469679710209464,0.008462666965272547,-0.011302983264020567,-0.013369335551010181,-0.014715036108828834,0.16158020477406437,0.05571850347642187,0.014834099221110975,0.03627176298176849,0.07131335963608725,-0.09726478516331832,0.04291671404648327,-0.07596153067712767,-0.1448453322052273,0.008450955423883529,-0.09056554081627967,0.045012287457495644,0.09884045647354471,-0.0938703083972897,0.06580471813525969,0.054320535133159355,-0.08366277684605244,-0.013578846387432493,0.07657821549701313,-0.029996015029649683,-0.011636506419057308
-0.04104034136328498,0.3780997643598873,0.04498468069387881,-0.0006241522578871898,0.06660462619631083,0.09416414021524404,-0.012000162142732562,-0.09210837028228758,-0.04393351012994206,-0.02048761557366028,0.026284452171815204,0.002950692205939697,-0.03650991716020324,-0.07971623685588415,0.016338689320289493,-0.01582501199711817,0.13049852087628783,0.027308164332155212,-0.04982539608720553,-0.13634157566880473,-0.08636250554079052,-0.11542177853430367,0.06481531696972957,-0.015270745378483452,-0.05559906521046152,0.03752406401765047,0.0017268114693355942,0.05422059595008802,0.019962381881177743,0.10350229937267952
0.15736972445282935,-0.017162080224354257,0.5792376608563549,-0.03125772942540885,0.029068816912817753,-0.1389095048863397,0.16790552264944594,0.17559372103611595,0.06280683765201987,-0.048159207653459796,-0.06654374555606224,-0.05754446079832959,0.0560841242622164,-0.043260415282576056,-0.019981019158982115,0.15705079257576124,0.03294483945873928,-0.016483867603107688,-0.01646009367256781,-0.08367824285703744,0.09801221534678206,0.09568193874084968,-0.008906816980756686,-0.20527474465715684,0.23614522008265595,0.09495055568579111,0.08353510588972551,-0.14019600431589352,-0.0650801181260203,-0.04482481969771404
0.05267381317079836,-0.01947028200453321,0.0032120688996577417,0.46382596973708184,-0.0008899661481676446,-0.03726149800199764,0.016904306006450504,0.0411145012369789,0.08921170703300321,0.06683916107626482,-0.00037306720091183473,-0.013988017958145553,-0.009900164181029347,0.04317544881306033,0.023791350198507994,0.09335499634738602,0.11837006288826243,-0.022146315129754283,-0.11537108718251642,0.07127320529233068,-0.0698021278731472,-0.011516056580335382,-0.005368716947181606,-0.06344702286844016,0.07441830736545196,0.021022183985604667,-0.08758237672371097,-0.013884081847092939,-0.01025487706895589,-0.02039871013445069
0.0939366136704761,-0.10527762119010496,0.20855108388090435,-0.006516124184581213,0.4512156268248694,-0.05716002773764362,0.16221683843770954,0.006038463004609174,0.16505573456619088,-0.09989132336519556,-0.13406675985645225,-0.009380776625595564,-0.06387920105049603,-0.03738667946430586,0.18250909417655578,0.08753436104807674,0.03332195307759232,0.006363414832679029,-0.09782100473363223,0.12083301538328123,0.1175476603159594,-0.09685899651308649,0.23569940232797928,-0.010154932114599707,0.16008976821059956,0.09003772880175089,0.08311897010205023,-0.0009234008332143896,-0.0035667208038514574,-0.06186198335432465
0.053662834259936815,-0.05775881585028153,0.23833197592874236,-0.012411415738341557,0.06951792038309652,0.40784691442247784,0.11214917535986883,0.011514030547933778,0.042958830276056015,-0.11555210297816394,-0.07110074521676672,0.11227576404261458,-0.0691527679240796,0.06058169071884428,0.13529324527682846,-0.125857777736395,0.10548026070924686,0.03846440656668892,-0.005593927865781233,0.038109726008429046,-0.13448233343737864,-0.12592536459223463,0.04357984268808317,-0.04729436791880261,0.20848787914971517,0.04189875246466329,0.015667296871458316,0.0077956751044516775,0.081458644777089,-0.0049455258893217864
0.029837642844110567,0.07544398039275103,0.0010648942136570695,0.0028722213620499108,0.0027570676448409053,0.01681911478840973,0.27326424147539513,-0.00285449259367066,0.020789636457080405,-0.07409738776441709,-0.13672913684583357,0.05531154752976587,0.06282236541798053,-0.06138067375223442,0.027875857129234568,-0.014900496213064997,-0.03294733996107513,-0.0390328030691874,-0.057036547714621084,0.018774472365164434,0.036902940058351125,0.02159876344180187,-0.11826903927850528,0.047804460782737125,-0.01662271830696559,0.0025537242365911974,0.040112557784903614,-0.0162673085937677,0.006682392663509226,-0.07028240797842068
0.12272763408638904,-0.10480730313636435,0.15211405084513335,0.0028604790878976574,-0.06135155718792813,-0.0329787910624975,0.053971915679358155,0.6005777764860551,-0.05818928113575262,-0.012945328762322213,0.0028527625285469237,-0.0852199034003344,-0.04631217517181394,-0.043393947555980264,0.05080706955251294,-0.08578263655083156,0.06970565098448434,-0.031736525673446515,-0.025572050475193123,-0.019922642947512777,-0.11283313725178745,-0.07263882628158415,0.023529602923418495,-0.07398099952738986,0.05458407870061567,-0.04731768138050194,0.03574489116279797,-0.033674343428893166,-0.02272481638076488,-0.04786879370406238
0.09395562049175471,-0.16172228914746378,0.038465702420169355,-0.017340284726352108,0.06535487847638072,0.05630999928376859,0.15014857416999758,-0.13703901349784947,0.5539473859550265,0.029537675137532596,-0.06510848654891542,0.024730734307572073,-0.07109644187121703,0.07664196163414193,0.005593510374255626,-0.12301822087061509,0.03617646254958265,-0.13849299156958833,-0.11929523912357899,0.021168219855350782,-0.1879930418445551,-0.1056438269910391,0.15171278572949862,-0.01291602158496545,-0.019380097423666844,-0.05685536146620819,0.13838580010275597,0.0647179442474216,0.02124451805264908,0.123366700040478
0.012891565035965485,-0.03784770607557524,-0.11265428926795704,0.05012093183880146,-0.013709141020464995,0.06075889205448483,-0.1463482716710469,-0.0021621865554580675,0.14137991961675156,0.5479361022646342,0.07967709001716895,0.07463220701941851,0.0348423697743623,0.040478753000882974,-0.019068560693188144,-0.006812854255847029,-0.12552541995050762,-0.08574775282318996,0.04909950153255405,-0.07874800970833915,-0.01851796483822016,0.029367436591776364,-0.05307004507022209,0.09097640632746114,-0.04485239122723193,-0.01422570246425045,0.03333208364634465,-0.025145401258394113,-0.06564499863958281,0.049811617976658285
