0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.034596704932334604,-0.04374377507157128,0.07406392983707845,0.050710502399057604,-0.08071179862716521,-0.04839934650564948,-0.04929193630315494,0.03880219853109561,0.005212356199069445,0.04855920819901464,0.44559064689844036,0.004731819573778519,0.052469434216278754,0.03219940521081116,-0.0020832976354233845,0.015056977313910756,-0.007819324598763965,0.1441523330078333,0.11203555849588286,0.0263394336308805,0.02830110987554644,-0.10964161202149657,0.030213968201318213,-0.06409191772752958,0.024935281932220082,0.055039384595920254,0.10366547348436592,0.031913250749835004,0.0014929695439510407,-0.06602283612156444
0.0015836513985867978,-0.014633147527590143,-0.017993863492664516,-0.006120908249724334,-0.05420174169615921,0.0372725152099918,0.07760842848738125,0.02024380659764111,-0.0021300588933912644,0.08112334145808646,-0.06279808201870857,0.39910444326816663,0.06327517879316404,-0.09687352177732793,0.006227402681801566,0.09284933389527915,0.042358289009789454,0.03728390253136353,0.12554053900241516,0.004509973680301024,0.029303077237868326,0.00833564555289234,-0.09025446338261774,0.04897375458789483,0.027025022152041136,0.045089698872262156,-0.060007198153757185,0.0007868122978359606,0.021614491978783328,-0.13291360223508594
0.11522489038623825,0.01932790987339708,0.09139673858215899,-0.0507695452574141,-0.08872915312831522,-0.1060164329369023,0.04030414244317858,-0.061900835854923585,0.04193219826174144,0.030341511713314364,-0.021593524503129277,0.0599922949275449,0.39370157774447817,-0.044704678179303015,-0.10277068063004864,-0.028657123570432024,-0.04501354040825731,-0.047521375962581776,0.12350353743388098,-0.020702392360841346,0.05467191490318866,0.040553230022882386,-0.05207605106656622,-0.0219438590917306,0.08164920690970559,0.07534098951955943,0.012668404359509913,0.09942107735629478,0.042924962923594975,-0.05739366575369405
0.001379485037762022,-0.05468720140804232,0.018278109625725257,0.06178922734485334,0.01937516182855703,0.04992250122057752,-0.03106039139210753,-0.06653859057814994,0.023442869786168653,-0.012642115627832483,0.041615329836075916,-0.033028882323285144,-0.08552476230395784,0.584823005506184,-0.07357481460999067,-0.05432544335778035,0.04427465203179387,0.07461343417013977,-0.016059754227186744,0.028556606533971494,-0.04371348773383274,-0.0043717170767258165,0.02840388796761902,-0.057748902822018756,0.06726445868491403,0.08231784462980571,-0.04151915561701245,-0.08987732844916561,0.12277269909433743,-0.10070409980727234
-0.1060557617845831,-0.02309045111057665,-0.07136203460664611,0.12669591544721945,0.04258889584329829,0.023144290106094836,0.1055432734607497,0.0033406309636594494,-0.2057932516740915,0.0604703758097232,-0.0620298892100275,0.06453134233067302,-0.03026235808212682,-0.06303821263663227,0.555843363440081,0.03973559652517924,-0.062431123491172434,-0.0017147990051309017,-0.0017159604805592427,-0.009623267658439658,0.12102772842275693,0.006511539934578737,-0.14926228736782332,-0.008995743178727256,0.018251267675017974,-0.03711370731642222,0.020764240244111477,0.09497889434861811,-0.01424921449958775,-0.07066918271529854
0.08229041016732436,0.030294385280834724,0.00986702230638761,0.07864643434917411,0.10973389338574786,-0.05691037123546242,-0.1233810854363573,-0.08935463442011787,-0.009249369750033876,-0.01428074636209634,-0.044444841836102165,-0.019693934132479177,-0.033250267508148884,-0.0758121436032758,-0.07288249650782479,0.548082722738537,0.025233545213173114,0.08681702936835178,0.004831134847099403,-0.06222802594881945,-0.08333723712283575,0.13290633467744667,-0.05272381038876112,0.030130660187381916,-0.07431144171497271,-0.07915820540134341,-0.009864972945484402,0.06925525949862821,0.05850584978281091,0.09629847806760908
-0.01703569599901501,0.03837375205201487,-0.030306006486012848,-0.027783540945949353,-0.12155185071151944,0.09529160642582328,-0.06197797252041538,0.06893639252835984,0.027833997734666285,-0.042130344505212865,0.08448688609472135,0.060675567845010714,-0.10634944517849826,-0.05321424657337418,-0.02682602013582511,0.025769060672078486,0.47458599392613143,-0.061530401969442414,-0.02415758982110841,-0.09861398931330402,0.010014210843777223,-0.04771316844333909,0.005788212918679272,-0.06344098452947633,-0.07144266595571379,-0.09225021566536032,0.01839482229589724,0.15204887078968268,0.0005388273282590219,0.045602447474287794
0.028723345745940643,-0.07316511601484182,0.0001683888856191754,-0.11025336275269236,-0.061567079322808985,-0.09592773816560353,0.014529979908664371,-0.013509910440052302,-0.0362448859026549,-0.04915430064743128,0.1731243524698817,0.01997734072564166,-0.08896957062987108,-0.004784320662911482,0.12243914785350055,0.09418902832115325,-0.024266326841221184,0.5256789777319898,-0.03589689775774564,0.13734285663213375,-0.10072715466605597,-0.047186357899847105,0.08854033263017583,0.013541068618373881,0.1446698376321077,0.03388615843741874,-0.07157733931068652,-0.0011285324888441496,0.12934597402685175,-0.009984931624255785
-0.08906192843994958,-0.0069514106111578065,-0.019479908687055406,-0.09919451293568046,-0.05121943176630637,-0.05517004025881044,-0.013809031437421633,-0.03386705588014783,-0.018489893333165707,-0.04597916651372219,0.02018649020928405,0.09754926588109333,0.05397457393393414,0.0007743867982376655,0.04029754656674484,-0.023640583111567647,-0.012013891720289167,-0.02735645259445856,0.39313782601765535,-0.11768934210701247,0.030913659421885023,0.01499728381274137,0.09166175170060882,-0.0025461551255479727,-0.0355444147262627,0.05746140416503725,-0.0060653428805481436,-0.07699827208140568,0.03665270516032627,-0.13985983850904304
-0.05990693759038972,-0.1031980580402002,-0.042603403832071056,0.06117338061717576,0.05906376717991118,0.041303306630751706,0.043372304739642695,0.014616141876572774,0.020514892270809028,-0.018946621118313845,-0.0033344457873381484,-0.035797708265432306,0.021402072476681872,0.04366417036232517,-0.029822274378116596,-0.020645371330380132,-0.0998524335056436,0.0535602450367011,-0.018560351366912895,0.4901839223183785,-0.03683386832919846,0.01697370733350479,0.028888181441174738,0.01123510636418233,0.038197718606538034,-0.01572311252373776,0.03207852746421855,0.005879822102637896,-0.030312924228431237,0.0962121699390362
-0.0031351064118104884,-0.03050986480619012,0.0318309295659694,-0.10888042740087582,0.04650914897196028,0.010225829827064544,-0.0725177099070519,-0.03301211809422737,0.017892191066495863,0.006305419362205261,0.04622986745565286,0.01563364899494546,-0.0263482776810555,-0.019184272991621065,0.0014409658247459766,-0.05893117300486195,0.12050584212311335,-0.005174825151194141,-0.029779047225010406,0.011591969317970552,0.5304419041341215,-0.006727539110599668,-0.0015376935472003516,0.004774285718440406,0.089281052042312,-0.0394872768004828,0.06549749695974917,0.045362925064642484,-0.020440463147093333,-0.10256179079590692
0.04114121128941882,-0.02656206246803748,0.11518427643142157,-0.02785035047228881,0.0008631095966262544,0.0014969075096753384,0.021150464382736673,-0.025377183879906125,-0.021233524152157734,-0.10486045140572912,-0.1230226462125092,-0.09108086134634122,-0.002006803078820859,0.004401503721356041,-0.095937675771179,0.07998370194587161,0.03821518638936051,0.04347986349593982,0.035731953368088654,0.025395496870848255,0.008462857896152493,0.5048599950159288,-0.0709572663562151,0.02132036859590163,-0.06100405832020397,0.003357326638751351,-0.07492395390805902,-0.06938546848474353,-0.012952958066572864,0.04302313357722073
-0.0353660938247928,-0.021332434267912825,-0.08777011626174852,-0.0404294984718668,0.048962787508534195,-0.03970647118775601,-0.034485243925300654,-0.05790002098295044,0.06237095674602864,-0.1387710183849708,0.054411281822979156,-0.03659845846197596,-0.03482977000768874,0.013898179440320856,-0.010165562310380124,-0.017862452833141924,-0.04386201996409826,-0.02074302786062,0.15983653169722958,0.02973910366102081,-0.10418368287926102,-0.026178649551966655,0.5791840015484788,-0.009100591286953055,0.010507358060284322,-0.13368854562009772,-0.066777190730813,-0.01890258008464087,-0.01593911993155226,0.005464440000143946
0.041516687829253836,-0.04697470898095718,-0.05503990338911153,0.03926277236872398,0.08311634289542641,0.002471229992392954,0.006343998460164267,-0.004433742642036222,0.04037497224282549,0.0724290209242207,0.024850735733070072,0.0865039699581745,0.038773009787962345,-0.045949567918339186,0.008997066499473287,-0.08602151815322012,-0.046953553602039705,0.05797150032070062,-0.005884877385116498,0.06589459615255767,0.029297198516266942,-0.02932893079308195,-0.03110183266865405,0.4526149974953909,0.013988873636757743,0.03229729221152465,-0.020838605731308947,-0.02609622920041697,-0.05325289355959904,-0.031111587555903188
0.04129119094757457,0.03413509586008771,-0.030873406298954183,-0.06186652455493587,-0.11073795922306155,0.09301745602269214,-0.030575420444887067,-0.15113751812257936,-0.054601696853726484,0.12668424580428705,0.029318658994974,0.05215410447317343,-0.014447815926269576,0.1869536299523988,-0.03653266151837193,0.019068491546203697,-0.15881152890587008,0.03563886460820109,-0.046686976219725944,0.008415207504778912,0.11836552623928065,0.0270303512819615,0.0010196177021717682,-0.03101919485069836,0.42760930182026513,-0.16741205261397296,-0.02839572764649992,0.10103817908265363,-0.12549377367764436,-0.0006763511022699448
0.015360339507126564,0.02996441711244255,-0.04080684736878612,-0.0823344745730995,-0.0875294464746046,-0.1495543821622504,0.0035966159155092314,-0.05251720232055887,-0.04226692178357658,0.07263189249708726,0.07309952625338172,0.02609557065051234,0.04084177524020243,0.005712190145940322,-0.020480437993546242,-0.014645510477490688,-0.010749064787681154,0.014131914694490502,-0.046086990370476234,0.039165529487291725,-0.013426148391442091,-0.021185310632341022,-0.14712955691698046,0.029283637240985556,0.03311852500289186,0.5542285802853927,0.02335062584205688,-0.11366429835103663,-0.062492917388072326,-0.01814575406967549
-0.005786918705408439,0.03990213973094403,0.07871564935905595,-0.0678038645697805,0.12152937445314985,0.012358207353926494,0.0763695063035776,0.05409950026547948,0.0823483690120027,0.044659849720085076,-0.018665166667722922,-0.06028063793954852,0.06774356983718528,-0.07892589862869807,0.034360978246667215,-0.0054022351200691465,-0.027959712009186764,-0.07427397928333873,-0.04710050120487047,-0.01934260359290614,0.10530356475609687,-0.09453150340363572,-0.1393026214737662,-0.004645050120038203,-0.05028468280980924,0.0583272482462937,0.44317780537247853,0.027741669358373487,0.06362780349648035,-0.0037808346863651247
0.0011545864787918054,-0.03655430226441266,-0.12646636167826003,-0.0685454154209439,-0.04351426425302775,0.0589676606978194,-0.013923602169505552,-0.027419320666688382,0.02283143445514706,-0.010110486028882313,0.09615635955605868,0.07712886940785972,0.14822366629841394,0.0166905121217346,0.0609937669195461,0.019332965525078665,0.09691205928086036,0.027237592994927347,-0.009212185634675518,-0.04732782795603362,0.08367359428772697,0.019157512016275812,-0.0380179474382257,-0.06690240709408003,0.08544644121746321,-0.10414720623310245,-0.046981105872908796,0.6010533130202939,0.032619248340286865,0.015621997779799437
0.06939462463766338,0.002097900793575502,-0.0031828529254154057,-0.018662536037025775,-0.0632945427909439,0.036719486450411155,0.08260940865283874,0.004162035460545143,0.11052596302480108,-0.13636229363814886,-0.014998035284931056,0.012966886783998044,-0.01639699618212884,0.045039533689391786,0.044183514595631225,0.07007062029074253,0.13510899103125748,0.13620756850778945,-0.020223679295972897,-0.06844428999781553,-0.13548863654673676,-0.09811758142287104,0.02747977803450959,-0.07652348227393709,-0.02667128638934512,0.0055021662116931155,0.04496285045060121,0.046247383207169264,0.6013968598042578,-0.01634584675584904
-0.04037881598394196,-0.025032271739755144,0.02587686534107907,-0.06298743895494079,-0.07287894283435249,-0.004480361229937788,-0.0778626549974538,-0.06252088744889003,-0.05508572996287403,0.12227881380172698,-0.007967023223635699,-0.08638791775937106,0.012703739992235053,-0.06715919712166979,-0.0370201167213248,0.06562752558738419,-0.05761623931914744,-0.03421555730140631,-0.13604502604211707,0.06148543529803871,-0.14661955344241553,0.06546394722720815,-0.08844389734270992,-0.042714111667076296,0.021035992476376615,-0.07641669274209548,0.007336101057266768,0.08551316739114712,-0.12161485467784933,0.39417630913994495
