-0.15433532300085145,1.9160583762736605,1.136248603140536,0.7157003112595339,-0.37832495223309526,-0.047762038730399616,-1.0135172564816755,-0.4197248607358823,0.8340696660884751,0.4373086404739193,0.04568162522839082,-0.4916194532885425,-0.28370119657582815,-0.25583887364094743,-0.22347029436519916,-0.8053653543022358,-0.09732692648336662,-0.7383587995185202,-0.3325122730700296,0.11756694525749722,0.5680369187366694,-0.09864556357779244,-0.16781783198823663,-0.1256755083441503,0.05632312148094193,0.1464876350177729,-0.06544911956071327,-0.12469978322060343,-0.011531090691225574,0.07499540133891495
-4.954721759242061,0.2408522130866838,7.006064373910915,2.036701086637223,-2.8793157086271606,-2.9571415613419494,1.3063704847124575,4.666855783305001,-2.4725526015597574,2.14569640337766,6.669245924774356,4.583743329793019,-0.7474418775041741,2.7384611049777803,2.001962240931234,-0.28995628551512465,-1.5479451607103276,-0.8585111875194782,0.9117953162061089,-0.16474245094961382,1.4888977861952688,2.0895155387260957,0.9866620717093292,-1.0938734743683132,0.6988494964245688,0.08475771743491359,-0.09853682739118788,0.27211641197460346,0.8371618296480005,0.031087792421606086
-2.089146397296745,0.367737117592751,1.7325055653098986,-0.2531616396839524,-0.07767472957647079,-0.33816205827590873,0.07207387750850658,0.2318814399333892,-0.031394523037164196,0.13646630922779202,0.11701641102861383,0.033151440441296524,0.09695434853725825,0.13138899207750457,-0.06389091484089718,0.08801784509709155,-0.1215831429533975,-0.12512044196383632,-0.16051457775551684,0.051272748744311945,0.10195699753130347,0.04398553723303356,-0.0019321211742929477,0.044084711228939026,0.0881221382518688,-0.0017316226425656243,-0.003868793356196533,-0.02874618509186621,0.06495813271654072,0.018530570209092566
-1.9884974478673851,-0.20077236947836888,1.0444759272368036,1.0149798489768074,0.2689197325905268,0.11753188591066875,-0.2933263438687299,-0.041888725990156535,0.06411903741680276,-0.03393608841046707,0.548621970927582,0.1532547377926322,-0.08615051197305508,-0.24865395026755321,-0.0914168224815556,-0.10686719854460598,0.20466734235743553,-0.33706267315637184,-0.1381935900355306,-0.025516169385323417,0.01487707691518914,-0.017446918160259638,0.016728541560006985,-0.005171901597799671,0.06969080961060423,0.07654703228634235,0.05063725574225272,-0.07128690214565786,0.08315995375889605,-0.029759468305397843
-1.089197058120619,-0.8415496301919474,0.962045357394415,0.944968363522252,-0.02825169945183425,-1.0944004041498951,-0.15401949748233112,-0.36684423154238344,-0.09419627723524106,0.52275106290067,0.527720079453534,-0.0009241071888670063,0.10817684331988736,-0.37265154595254085,-0.015360478639756118,0.01541412962294684,0.24642310723464578,-0.07918167295005009,-0.3740144222016438,-0.11774655283732677,0.21518205844322222,0.0564188113829074,0.039271529713039224,0.056805682367961276,0.07575698950329023,0.012240439019679243,-0.022215711845825565,-0.10342783221014748,0.010505650392243927,-0.09779964443872036
-0.5190803426236511,-0.38998365823468223,1.508198557536929,0.36969197550281435,-0.14733476150803781,-0.3500671945381306,0.10273077811762672,-0.42107244108626357,-0.20062839637372998,0.1386333546058684,0.3549766877941277,-0.39399036488958555,0.2508186899530324,-0.14423742785042498,0.1400367654571424,-0.0394753439471563,-0.03292270816818856,-0.19965762733225834,-0.3673561944159112,0.0642548373489239,0.4203395934553315,0.10510582474275502,-0.09371573301325357,0.1423377588003567,0.07745030599593912,0.03459068960759564,-0.024272853045804624,-0.034300877879685734,-0.03398044574703999,-0.030222370010344505
-0.8150623004570217,-1.6364255909516927,1.2337747072047904,1.1756291803002086,-0.07964414271111961,-1.1028223304778133,0.2599884370039471,-0.7251923545224027,0.07329281426493434,0.7182327452645381,0.33582987127991254,-0.16341158997606522,0.12173465934394005,-0.2774719923455344,0.1955559691433679,0.4226460927142027,0.021031634064606626,-0.04049594749948723,-0.28426460821740557,-0.25623718087212943,0.2851947438678276,-0.16534203604766132,0.4308614318998089,0.06217934402346964,-0.13515135157800565,0.01386268558912393,0.06750807201742627,0.04281857113681724,0.03966875656019941,-0.04728544948575956
-1.7368088466803198,0.9180740145082118,1.087480145448548,0.5104356331897054,-0.1302341635453576,0.24279315661831158,-0.12927389257311353,-0.11920459312676236,-0.2822701047704253,0.04966824073923675,0.1886833312149386,0.014811001541763201,-0.09813581554158365,0.22405057131575562,-0.1487933710599775,-0.3009904380808714,-0.054282459487910245,-0.30270505483391585,-0.1316147909382463,0.05933185039990708,-0.0429147750957215,0.032813078824212735,-0.09526315852362409,-0.013143643816626747,0.10349410625806034,-0.016991705054987732,-0.005103002240233519,-0.06342750102100195,0.0741706849899787,0.08693164849803156
-2.2495132535927413,-0.5828566424992064,0.035165764271360755,0.5864874187807672,0.7775037511567038,-0.3598754779516776,-0.7159233158344059,-0.18219570512118705,-0.03559189858344891,-0.37220037431441033,0.9270963488362288,0.16414346013650952,0.31494945419054704,-0.1770309917433981,-0.12090364987894073,-0.1068428042294487,0.5173266957979294,-0.05370600682794395,0.012217582982444491,-0.06957738221688316,-0.09419706484580279,0.22607882919795697,-0.051631291395628325,0.13633600875039142,0.1254050201140302,0.10675202174573141,0.08136463953158017,-0.09457908041207735,0.049292773369231394,-0.10881581710625143
2.557167598846574,-0.16957566642179686,0.6551457696735998,0.730814008723065,-1.010915395658047,-1.8086220803340185,0.029192950673389718,-1.166510536939571,0.9457339359603565,0.3152611700724252,0.6852284381433762,-0.6691882945999188,0.4643055916732477,-0.7391429042617575,0.5860780098678997,0.26714081041914783,-0.4312158254359708,-0.42996944552985844,-0.43450024234675494,-0.009829904123303923,0.9507021800155036,-0.5371816270853191,0.31495886536299966,0.15353565281264814,0.028975990744045596,0.1418561509565195,-0.13174192681159377,-0.18796664742608285,0.04768653106097684,-0.05123753852335128
