0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4992043570867356,-0.0903193806888007,-0.0035577556201167038,0.022448661946263868,-0.0026475365639946837,-0.08630272151527467,-0.06957921009076229,0.025573095085268532,0.017745133000780733,0.1097101386395226,0.06194567188224353,0.08620779227628174,0.09837385070394386,0.04146727230684385,-0.009877628113847944,0.03328658252682246,-0.04856422748632027,0.005736229232356415,-0.08525650059799754,-0.07500882866692951,0.06724788406129961,0.06731297993654548,-0.1493040003725018,0.15318393386269272,0.06910116055275514,-0.0315654276521084,0.05148897285614406,-0.025342851250206837,-0.006055958230226087,-0.057259689973766154
-0.024557138006471805,0.44547332430851244,0.036850862657490116,-0.02914852124852319,0.14512530180010663,0.15350480873121797,0.022664277395845527,-0.18139650743099556,0.001569409705581369,0.07912444524045446,-0.05961025469300709,0.045825926711816234,-0.07463398892733986,0.027104376692633533,-0.007069796675504888,-0.050877203406856204,0.24687717970282852,0.07702057769410177,-0.10788369695352827,-0.11343001035595236,-0.01236999496876568,-0.07613446101400391,-0.020733620148749205,-0.08836241155709215,0.054255385044681276,0.0589231492552814,-0.018301526195530392,0.10527109277548648,0.015976021413034638,0.09120362836716082
0.11894655361684946,0.00012826525594131788,0.6408196222873548,-0.06864863908729305,-0.09999957995370713,0.12775176732982507,0.1176995505409744,-0.009020942248005558,0.1270236515504283,-0.06993559969208962,0.002062295102073465,-0.12348129892382118,0.09354388695168604,-0.06755026673881229,0.005894263908003406,0.038738035806993185,-0.0032695225071450035,-0.05020306475484482,0.014410452446971287,-0.0011385912885418042,-0.03005307196186341,0.11419548841787991,0.13204917187892387,-0.259590870627586,0.3064176921883936,0.07447573884034903,-0.03064140640606817,-0.13464405324240458,-0.04525102405482526,0.03416910839565016
-0.04302757358526417,-0.0022025893648451493,0.014836197725141338,0.47783925543882394,-0.055796683506800754,-0.02475437092492744,-0.012800550006825449,0.046497407921596116,0.08909664560875846,-0.0017774303130281583,0.025535044178714668,0.04646067288405392,-0.0700732470906012,-0.01076390276315731,0.030958281726013816,0.06271241226077451,0.13168735571870888,-0.031683869084653676,-0.07791856843094663,0.011427249061006114,-0.13194003755302428,-0.1044260759804873,0.058954791266291454,-0.027233135015606803,0.04496649909726907,-0.04114697307379245,-0.05615775608049719,-0.07153975073127158,-0.06716218619268788,0.03019094316317704
-0.012012420409832174,-0.08932425786415589,0.21751434938942113,-0.0073637623700379615,0.38520568147862944,0.1152588912460457,0.02450036957962191,-0.019917253982063725,0.11464346888394014,0.007012929129099672,-0.18790456792416235,0.015060840659540645,-0.025841108801674444,-0.037548805929159476,0.04741105924872166,-0.012527280039639961,0.02285047226291803,-0.11791262845576189,-0.0972548132527349,0.11192616508682306,0.17066493911985942,-0.0788559893628957,0.24244887051822858,-0.07793517400840153,0.06045704411743297,0.029157453841626095,-0.10579184004784925,-0.05851147269403822,0.04745315101039671,-0.0561789722289803
-0.11103308700435097,0.02050890115139534,0.18173729075242132,0.06543860430894209,-0.028786098266390985,0.3691844577663364,0.11275655081779276,0.026191241629506586,0.02227732965176354,-0.0730212802601134,-0.2348974784277935,0.04486545993072089,0.02602246977934581,-0.10874496331581353,-0.02088128020461795,0.019082779696113304,-0.1377036855262978,-0.08528542843183817,-0.008558432968298318,0.05140191422229937,-0.09824803719846138,-0.07208704164587566,-0.09350908692301854,0.004136423889800557,0.2057067926082263,-0.00747086410845291,-0.03496581113091678,-0.06938036546616128,0.05582986331891208,-0.07829125680454185
0.007731847261393795,0.11610256173912614,-0.007110575975221569,0.04569426259354766,0.021978800623503315,0.013376599416406922,0.281101773822972,-0.07003193764171818,0.07040229262593739,-0.09604541166363295,-0.17733721989585996,0.05910598884780712,0.13251004719948759,-0.04179744953164542,-0.009195858994996427,0.05578733969767619,-0.05874530532982754,-0.020029912146063797,-0.07322279393069851,0.029012050976332762,0.12397122191865358,0.03666891607926368,-0.1013513343792625,0.1545368164103323,-0.016124810709046214,-0.05479828187775166,0.05583930262682536,0.007411395526151968,0.051049828048136806,-0.021190858525553444
0.13985583480693398,-0.04885075964049666,-0.011450588655235485,-0.027604732380331353,0.011994946762271063,-0.05415688493202889,0.04611798049944415,0.4858301758597956,-0.08393229629650449,0.04809617143224934,-0.04274268238754547,-0.11156537809862888,-0.07567502186965173,0.03192974082466395,0.07997442265518047,-0.004197400615336308,0.2126774284226065,-0.05561496096911566,-0.03338650318744838,-0.03718761071684702,-0.028275157092992755,0.05331946046511642,-0.06433623468104799,-0.11983548836248559,-0.039476829083610616,-0.06338273024117726,0.07512445976967773,0.047845238860592346,-0.11594000444596173,0.02454091266746678
0.033098315380011865,-0.16068623600730042,-0.08425242349222731,0.01642428824452197,0.020135940243257457,-0.06506787648879826,0.12107763111052716,0.016071111484267167,0.4808175469291353,0.06721077456131316,-0.12815070640481388,-0.05087553984432269,0.029518822926213006,-0.06913364595289433,-0.10590992030084585,0.09048446813046437,-0.1544013368535467,-0.21221616258394657,-0.09416366148266203,0.11452239913961841,-0.04547974056114749,-0.034139461991580265,0.06073283687134734,0.16812248476200764,-0.05927246263055465,-0.07466312334156758,0.12405719847726612,0.0327253895213723,-0.03538465964727189,0.01817572709077899
0.055631922211852466,0.014964361682424753,-0.14294518015834776,0.011877863385114859,0.14093227987076867,-0.10185248430147661,-0.10231333800395637,0.09346611145765646,-0.020735777164176725,0.4397423793394718,-0.015191877314625696,0.05326637248599401,0.04503550866837496,-0.003956194818461429,0.01283387393093805,0.10173475625013724,-0.17251384391368957,-0.16632576769046875,0.006035042626167939,-0.06167968539385073,0.046224834119790045,0.09697059913141032,-0.19600730585307227,0.11177590028058693,-0.19199261482556224,-0.05036399100153845,0.10775973742909559,0.05844355934539972,-0.12223430412509807,0.06619561870255
