28658.65760275903,57.0
28057.56188516442,
28037.033055280303,
27915.825175386628,
27968.528780540135,
27990.72250617614,
28040.88757997885,
27992.360941279825,
28052.96310581746,
28006.51908583115,
27931.69043411576,
27978.481442930846,
28063.635194201044,
28028.876290367403,
28004.291714199677,
28040.529703199016,
27826.020130806493,
28210.415819467864,
27383.64913674524,57.0
27490.870425594803,
27515.79832784373,
27569.19737861588,
27625.059736738458,
27593.204525409423,
27574.053578227536,
27552.836294168,
27564.588536840536,
28198.36267458392,
27561.605384767423,
27524.845087969938,
27444.422284078755,
27501.82012285275,
27516.720810809747,
27375.689295500928,
27490.006924276055,
27531.013295074867,
28996.34562538227,57.0
35194.55515758496,
36573.61803474992,
35696.55638167703,
28952.07680377737,
28525.301294170684,
29321.024239982256,
30126.622186645385,
35296.50038420482,
35459.51810399451,
35248.9133420374,
29143.037336691672,
29171.594627464703,
35260.288142337886,
35772.89004267115,
35050.37646799283,
28862.68849762139,
35697.75958328513,
