-1.6261183847860938,-2.819131228721888,-0.5658711993434037,-2.4916568852660093,0.10761994468243505,-3.464321603752993,-0.09227624722063021,-0.6617747413048103,-1.7902708439664685,-0.006757694081691041,-0.7295802394226837,-0.3067678438660519,-0.263869165392994,-2.558002887058921,-1.0023094268841597,0.3250315808352829,0.4851764855598325,-0.34784116755523475,-1.420221829058773,-1.6616956204643254,-1.3708644844143059,-4.2653514507260795,-5.475014104218049,-1.671948235037426,1.0729001219954093,-0.6115860069377077,-3.8115299591898832,-2.7596119612975554,-2.48698880150986,-1.8088015136373936,-5.04204853365662,-2.7787776963268658,-0.9112638326977955,-3.938599145893712,-3.387170425579133,-1.884845802367773,-1.988766404898257,0.15938192592058126,-1.6050259608273534,-4.281606509774013,-0.8592815117465695,-3.3086724599668393,-1.9127803679318311,0.3174527431320061,-2.8725269009485914,-0.552222056191447,0.6184811167386696,-1.6196019272617843,-0.0023303347784266954,0.04298156600730797,-0.42374464958415653,-5.681958228974447,-0.004693105959366828,0.46619703604923785,0.9746848874171814,-0.13502676705218492,-0.7444064977966006,-2.3882890911039456,-0.6283840294540095,-0.29501619341602764,0.6638859700612809,0.06326644388906424,-0.6757019598941894,0.6231533981571112,-0.60345282514088,0.18888834452708017,-1.36298802620162,1.161152824216213,0.3436961584936552,-0.5149453525362754,0.37995412386320376,0.3137296209094212,0.5089006930102811,0.5910599152405172,-0.15917115945992105,-0.5996064767188954,-0.41676726524274676,-0.5898593755952268,0.391474314949144,0.3648514059423429,-2.7872258093058746,0.34623116503235046,-2.6935878446366264,0.764581935725191,0.5866504982046061,0.550016032509525,-1.1841091184103436,-2.44549973001582,-2.774867335334119,0.5586037037871562,0.1685436975796524,-0.06009726723127865,0.33122114319272355,-0.2354990302922016,0.2772873948474862,0.2162627369712566,-1.7553296085082652,0.6267857917040944,-1.4830672618176346,0.9335855132490627,0.4642399838705996,-0.9458517225513133,-0.45467223513923166,0.5809188218063461,-0.17917050929868258,0.4631853524813578,-0.3473252391647557,-0.31410675323497494,1.1618341523122409,-0.420068376900287,0.06722697798963252,-36.84136148790473,-0.33343814927622706,-2.249139027289852,-1.6134966536484807,-0.8050084712743352,-2.1402086165117384,-0.7060284002060044,-0.9743355123318536,-1.538545346361291,-2.2340095061528213,0.27884623560054256,-1.0427426424419346,-1.326416833551658,-0.3584050954855202,-2.535268386456573,-0.781062716066149,-36.84136148790473,-2.666804661555342,-1.5854460958248717,-2.0710052343851886
-1.6261183847860938,-2.819131228721888,-0.5658711993434037,-2.4916568852660093,0.10761994468243505,-3.464321603752993,-0.09227624722063021,-0.6617747413048103,-1.7902708439664685,-0.006757694081691041,-0.7295802394226837,-0.3067678438660519,-0.263869165392994,-2.558002887058921,-1.0023094268841597,0.3250315808352829,0.4851764855598325,-0.34784116755523475,-1.420221829058773,-1.6616956204643254,-1.3708644844143059,-4.2653514507260795,-5.475014104218049,-1.671948235037426,1.0729001219954093,-0.6115860069377077,-3.8115299591898832,-2.7596119612975554,-2.48698880150986,-1.8088015136373936,-5.04204853365662,-2.7787776963268658,-0.9112638326977955,-3.938599145893712,-3.387170425579133,-1.884845802367773,-1.988766404898257,0.15938192592058126,-1.6050259608273534,-4.281606509774013,-0.8592815117465695,-3.3086724599668393,-1.9127803679318311,0.3174527431320061,-2.8725269009485914,-0.552222056191447,0.6184811167386696,-1.6196019272617843,-0.0023303347784266954,0.04298156600730797,-0.42374464958415653,-5.681958228974447,-0.004693105959366828,0.46619703604923785,0.9746848874171814,-0.13502676705218492,-0.7444064977966006,-2.3882890911039456,-0.6283840294540095,-0.29501619341602764,0.6638859700612809,0.06326644388906424,-0.6757019598941894,0.6231533981571112,-0.60345282514088,0.18888834452708017,-1.36298802620162,1.161152824216213,0.3436961584936552,-0.5149453525362754,0.37995412386320376,0.3137296209094212,0.5089006930102811,0.5910599152405172,-0.15917115945992105,-0.5996064767188954,-0.41676726524274676,-0.5898593755952268,0.391474314949144,0.3648514059423429,-2.7872258093058746,0.34623116503235046,-2.6935878446366264,0.764581935725191,0.5866504982046061,0.550016032509525,-1.1841091184103436,-2.44549973001582,-2.774867335334119,0.5586037037871562,0.1685436975796524,-0.06009726723127865,0.33122114319272355,-0.2354990302922016,0.2772873948474862,0.2162627369712566,-1.7553296085082652,0.6267857917040944,-1.4830672618176346,0.9335855132490627,0.4642399838705996,-0.9458517225513133,-0.45467223513923166,0.5809188218063461,-0.17917050929868258,0.4631853524813578,-0.3473252391647557,-0.31410675323497494,1.1618341523122409,-0.420068376900287,0.06722697798963252,-36.84136148790473,-0.33343814927622706,-2.249139027289852,-1.6134966536484807,-0.8050084712743352,-2.1402086165117384,-0.7060284002060044,-0.9743355123318536,-1.538545346361291,-2.2340095061528213,0.27884623560054256,-1.0427426424419346,-1.326416833551658,-0.3584050954855202,-2.535268386456573,-0.781062716066149,-36.84136148790473,-2.666804661555342,-1.5854460958248717,-2.0710052343851886
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.984992731161751,-3.176731939604492,-0.5268518104938598,-2.200868194779905,0.6091826970402646,-4.050632278364157,0.27007488598698026,-0.48274616263152154,-1.5975429774571093,0.3828194672620255,-0.6328916738110183,-0.24729251684025622,-0.7048849239638622,-2.640284383807973,-0.8989057151469338,-0.08900031394042397,0.40107664002923343,-0.6254165962629952,-1.8531873084514452,-2.2533004989108467,-1.1353000334453303,-3.5127014383675452,-4.730938408805177,-2.093247592606423,0.9676851813223165,-0.43777443475001415,-4.668979131156774,-3.051298514099597,-3.5630357533414734,-2.581023365080715,-5.468920223010631,-3.2462892016562273,-1.0580777692082424,-4.124412948720252,-3.6452205028207247,-2.5173991733741534,-2.6701562626491406,-0.00330064151027774,-2.0690298226961263,-3.5134488314347645,-0.9739863523431742,-3.8854841968294176,-1.895953801500362,0.3578273867045343,-3.1817704236692554,-0.5695776008187673,0.4695812006681129,-1.7171899843077574,-0.012657346542667085,-0.0975370117428817,-0.6138747767054084,-32.24645715978898,-0.2351596574027569,0.6312549103917537,0.7898824271267535,-0.3792184268264355,-0.6083628088774234,-2.342216676577788,-0.7596272739628015,-0.11871014089599044,0.8822699842363612,-0.3416582152935819,-0.33199972415355533,0.5051914909404446,-1.0386891303637023,0.4067559539227147,-1.6214994241106186,0.8118104285192667,-0.37935140546745366,-0.6602481594817643,0.2402344549364903,0.06597574814701035,0.635365969448159,0.4202557872611173,-0.7480772982552304,-0.8926270049831093,-0.4256517344617602,-0.6782399513365438,0.18718894801664188,0.46716136419809207,-2.897457936221665,0.5321150221382065,-2.5792191610369386,0.8844838757871939,0.5084825414840907,0.08977889837023019,-1.5910316241546774,-2.895616323927501,-3.0445376914949462,0.45985572485492504,0.20166821534969362,-0.4951386362353717,0.3331450425943972,-0.5291552162781898,0.03923781505661646,0.5034105532774019,-3.012257892886567,0.6276676175148513,-1.2591363456508853,0.9398298577408631,0.12601398537252276,-1.169916289490687,-0.45130752717565964,0.5554531434596499,-0.3418403298212186,0.3411311236712879,-0.819002391734589,-0.6863095086055699,1.1595640842794341,-0.6638668439138539,-0.37580722506403275,-4.663609672612306,-0.9988656880397159,-3.0109681337882304,-1.5573999418633309,-0.653467299859549,-1.9745295495372368,-1.0946525909431437,-0.6769964448182575,-1.6819059741293536,-1.8926916382666448,0.6781165903766128,-1.0685330548705694,-1.3672978171749959,-1.8972788849390374,-1.6446070815552458,-1.0565683114099225,-4.663609672612306,-3.275468531338313,-2.301787246451776,-1.6969196570979241
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
