0.618624328578471,-0.5062382359818274,0.5982092828429143,-0.31088290555637293,-0.8872054802920569,-0.3081075957264728,0.09091644762348285,-0.3428585036972944,0.24444235868349926,0.06366321346960122,0.719822076283588,-0.7873485556531377,0.666386155421311,0.015022443058552448,-0.11374598627208826,-0.15409279762188238,0.06893926800855568,-1.2994367982720854,0.4503371873128699,0.5698226030614147,-0.08924142596792457,-0.6550091885348358,0.3007964854409358,0.09659914198815181,-0.7289490404126037,-0.2547462020027614,0.00048573282809864435,0.05693575937872715,0.5168999272771523,-0.14115217750309839,-0.30245195233384475,-0.12792761908617625,0.23379580976149617,0.45240922565163233,-0.7626887777717025,0.11660805468698811,0.7436233009946316,-0.9049620159447072,-0.09200991470646291,-0.5652648748620482,-0.2509780144193395,-0.5898611319450716,-0.39556092577668894,-0.14117526755598533,0.2929453240098343,-0.16851025227890362,0.023262330264311272,-0.38420380432685214,0.9573011136495029
1.7728169059769536,-0.26366514997507345,1.0611550304210886,-0.6254739858907625,-1.175441109261994,-1.1192775249535463,0.01831835465632578,-1.7136918576361966,1.023448965622702,0.0017530876014023736,1.3169653939117403,-0.26987878044603064,0.8467712774058558,-1.090238056971779,-0.023068986042050404,-0.15194554058084844,-0.4562846946822536,-1.9380475700907691,0.31600504658166906,2.1372449811284806,0.005085860575701248,-1.5337182710158326,1.6685152877483074,0.5915298267033131,-1.245432468866249,-0.20660053300664108,0.801536191654243,1.297494425414107,-0.07035106898577097,-0.7451175783540473,-0.30526953186484984,-0.7569015008018031,0.24517183307200346,1.0306491911978282,-1.2993226663543662,-0.1133217014537348,1.5268273400982386,-0.6813585113165289,-0.22665818005613192,-0.797983767246661,0.20055238673495057,-0.9739076601401027,-0.8713979466743677,-0.11534668577276125,-0.21828633674001238,-0.8257822502068763,-0.7767015118361755,-0.7105117251612012,1.6109514376641716
2.196119770237693,-0.5028003262148744,0.865536936672525,-0.44788187351863723,-1.551423995788341,-1.930306237226176,0.3540649823070625,-1.6176154792735435,1.4023455740483397,-0.29814186079442906,1.7930144368064398,0.18299216114993025,0.5180387065306591,-1.2440935172116947,0.0062632715877511055,-0.10373148335392426,-0.17368853604602777,-2.0854143170346253,0.09791430953248098,2.5339470623888394,0.011737083440086685,-2.374890587611975,2.068158755659586,0.5563013956404979,-1.4574986353128039,0.09683430531214658,0.7189101096865963,0.992644862817294,0.21334776088098165,-0.8411127675284445,-0.37306040873367,-1.0367530678585286,-0.05708086715088746,1.2426488703413097,-1.6911299633297876,-0.300802760237377,0.9217590538145061,-0.48036082373467004,-0.5861510526736566,-0.8433469877008908,1.0307400198825976,-1.0222868788169241,0.05133144897371205,-0.0481138311896432,0.5657959446960666,-0.8062768158599077,-0.7252215600838829,-0.8860119393028647,1.6332987378744357
2.248889433359034,0.3711798021480561,0.5673767224827668,-0.4755970175317954,-1.1324113186675158,-2.1550194166191425,0.7345113495362455,-0.7890638233607253,1.018426379104757,-0.521392780944966,1.9786712297399682,-0.38418433552927045,0.8219058523216468,-0.9858082033672183,-0.05602195035016691,0.043276259725859176,-0.40810967752255356,-2.180212652160408,0.3459612315194612,1.9336615085842983,0.28955982549536663,-2.15837561199196,1.4794711970787644,0.018949839244457537,-0.9124708675602985,-0.6727893548064181,0.5475855919438647,0.9972985241161977,-0.16911165655516686,-0.7058503485512183,-0.013056869654448841,-0.9605187023464905,-0.34091510729478813,1.3299105149085482,-1.2078503438095283,-0.09956576521074498,-0.014007106790553697,-0.6494938742846333,-0.25362608759801525,-0.36292778779345114,0.8855039900556665,-0.6943708188405304,1.3877267257800328,-0.03150120401382496,0.22237275787192312,-0.40042118197661536,-0.7965729055729447,-0.4190298144754092,1.4834084869765143
1.5540740659605852,1.5259215132514274,0.16645025565110697,-0.41678375001500156,-1.2934098998910517,-1.3830680917474232,0.27873530153077986,0.31859639696078823,1.41270359020352,0.2996018796604684,2.325804802085685,-1.0546722207986492,1.3019314294934565,-0.5009615151055888,0.4404550944145335,-0.279505257260955,-0.31916612587775123,-1.7652279766997219,0.15238642275634467,0.15688559958090384,1.3628030060348597,-2.0142069297689202,0.9111825493573117,-1.1540888695464426,-0.5858391572604748,-1.584776524132382,0.20577599226200174,1.466455210537684,0.013163923112257857,-0.9035414726983391,-0.049912634322623634,-1.019477134172525,-0.6907308149995837,1.2681983779698576,-0.5084548844822998,0.3176738986574661,0.31451988628438077,-0.6907477023510576,-0.1769022217535443,0.43844887383091813,0.34844699998988254,-0.3964436133423499,1.5527064627663338,-0.6088787646966408,-0.09312430048818522,-0.45296588755302714,-0.8674271791965158,0.036778266492112785,0.801347445681637
2.20880850607553,0.5903770051593323,-1.5089810199122626,-0.6033162849281493,-0.9094625856208061,-0.8477488703597753,0.5972292903674551,-0.13413344835670937,1.2907225915827523,-0.44648279148207054,1.7994598975961489,-2.243825652462667,1.7065846082033562,0.17148121837689295,-0.41620835573145937,0.8403410456068738,0.13157736800466674,-1.294965725001405,0.9534726109633587,0.05894625097346404,1.475088854514093,-2.177502112307961,1.6514982173488626,-1.5864640740678737,0.5804960270623496,-0.21203232921524032,0.2762338499518887,0.6445559235229628,-1.3167245510320933,-0.5678748917602476,-0.8553583872358606,-0.8797559882586975,0.7058665350516244,1.2257623109639133,-0.8096720558863579,-0.4920509468306692,-0.12249936266998725,-0.32856451639628714,0.24592094083416244,0.7098834657236496,-0.4162250556925612,-0.8199754091112338,1.2738907765634702,-0.4200724091016756,-0.011996388195244387,-0.8540974782813369,-0.040029483933200785,0.6703099169189607,0.8733235950915039
1.2561062669854204,0.37949813446237407,-1.0054469317140418,-0.11798903686252472,-0.9729209043674474,-0.5893904190600063,0.600874892201344,-0.08955202955265804,0.9239584345566749,-0.02609837141665726,1.7294911503586154,-2.3969369684213433,2.2203284384500965,0.4979062426835937,-0.21000260101537435,0.2880465841215376,-0.27183187706760187,-1.1338548848123184,0.7647718377931929,-0.8384828696403438,1.3601623360780992,-2.5698796118662792,1.1460901444996539,-1.9399886407096922,0.36466727341551525,-1.7851720144987522,-0.5697713036606251,0.7028290353660354,-0.38565710824833305,-0.24688844608945137,-0.1812968143244123,-0.5954589057538129,-0.7237067391853567,0.6775538009379636,-0.41527807928914096,-0.9032103229611449,0.45656558473240005,-0.753707368198849,-0.49317329478808364,0.4296800920110115,-1.4639845641738964,-0.6831941580370914,0.44302103803256987,-0.7146002490673152,-0.4120181730328527,-0.7502025599868644,0.16568813284996986,0.36497853979652506,0.12711935400051685
1.2970120843971717,0.18854240459705435,-1.1443062202609795,0.061740275867488786,-1.2282056787104503,-0.6417931201776321,0.5320995211883902,-0.25668028160093226,0.3960603826186213,-0.32225275484089,2.1203952588065795,-2.98029801772434,2.4957495221816126,0.08950429535655627,-0.10920648866588659,0.18584118926267218,-0.8631470719246219,-0.9762867427236165,0.20102106134867373,-0.38162004346986783,1.3216263777222115,-2.1744454799078365,1.4493961261572454,-1.883540190064024,0.1501030326847266,-1.9491907418403833,-0.9114828986370427,0.365606059203256,-0.2951039807162483,-0.5530498126183574,-0.26664615183104684,-0.6992874631335076,-0.933408762126831,0.6091445741793008,-1.1748874494001496,-0.8455549867250711,1.0350487070464278,-0.9817849906578133,-0.4279170159757734,0.07424520863155623,-1.7539108744542153,-1.2200343563222538,0.0904590117976796,-0.33229673209293237,-0.2434490843904174,-1.1116761219830826,-0.16208717203273754,0.10317480188077272,-0.13884977803870535
0.8865289985626236,0.4354036685169485,-0.5673734987135532,0.25567131664995285,-1.0621372151835842,-1.148793761819991,0.9940551341714847,-0.740096088937247,0.47356958091489215,-0.2797268242480015,1.9475600855825097,-2.9890719437791726,2.834073877646436,-0.38567114632237337,-1.1428188382956397,-0.49940794793581905,-1.8056593631694227,-0.6038125979513551,0.38835940801876834,-0.28146461927876815,1.4976361803361422,-2.6121568857118938,2.0207263530754602,-1.9786948014417214,0.19112212867615377,-2.2828896813245754,-1.4104209854551535,0.7144893342544069,0.14219217762203334,-0.49456613483176637,0.26837218975309746,-0.3359675005481749,-1.4224552138603888,0.618155077109891,-1.3019587056715667,-1.1208631020286954,-0.016942389488662335,-0.5477589514658627,-0.12211008144877819,0.21077603089737304,-1.8470625714366928,-0.8840878538730194,0.06241918323748726,-0.7424237251966939,-0.6160162241792552,-0.7070819303940591,-0.051545544557145766,0.8954120788142512,-0.3884155600323498
1.1994702543805387,0.27953727387851107,-0.4358124916108375,0.7775486730114253,-0.9986625964034821,-0.2721155277199397,1.3033806114576763,-1.2316894101349476,0.06714570156643039,-0.17291229044231257,2.005776344412671,-3.714094305397632,2.8231290302222205,0.11597565738549638,-0.48844674583745556,-1.1482518963768635,-1.740570229382214,-0.3951401606033599,0.2945795717186995,-0.4469924745433002,0.8245516174770486,-2.358332834891981,1.8134200435788768,-1.9194602282758801,0.18832519807597634,-2.4629165166577724,-1.2629971392494088,1.041173645490554,-0.1997561007662242,-0.9737826421523658,0.5267917765624938,-0.33688926267261654,-1.6101482202478898,0.09340629383064601,-1.0757752453907716,-0.9421855598864922,0.400140981496121,-0.12711570011447476,-0.16174114319097327,0.045444295423919756,-2.049949018486113,0.07638302887425891,-0.05170679386384831,-0.6633576151368381,-0.6920773668959894,-0.5458522252207907,-0.6986930519558712,0.49906544687631016,-0.6529001693549555
