-1.928047597972294,-1.0920024278386264,-0.46393428542504994,-2.1825112934201534,-0.13171694798907946,-3.9267117699748164,-0.09120666074928052,-1.7739433487879637,-1.4933821954568094,-3.661371151080517,-0.6158806523437027,-0.47860506111775136,-0.03084542341906236,-2.8997214779480505,-1.1237490159906944,-0.4326283718760715,0.6117480276636302,-0.8877788155480614,-1.401566205345629,-1.4728627009919304,-1.2535655136682504,-3.9167749568263988,-16.27100758430281,-2.3019515095972256,1.0203735936199712,-1.436664457584995,-3.935491883595124,-2.9135228177486825,-4.666217068834634,-5.340204686896693,-2.663555009847106,-3.9650789677576648,-1.0990208957077836,-2.779244213669943,-2.365677003370269,-0.6411935356462033,-2.5278099315740383,0.6324449277007798,-2.8056227716699143,-4.1084427085599975,-0.5522640708339783,-4.513520610418129,-1.354415225885989,0.5794609276635155,-2.209447871696073,-1.2346483500011125,0.7318483423602267,-1.429805420015471,-0.2043169116211442,-0.4706236224279933,-0.4735198043456629,-5.968960800565859,-0.2741897107181407,0.31307669368676816,0.869123301835253,-0.2344504553703143,0.031484486750805035,-3.5473491282115828,-0.6334696352712508,-0.4595635638036158,1.0609653130597492,-0.13996968478551644,-1.516368096613626,0.9022904110395767,-0.9304157298260293,-0.015942012936259402,-2.053693527958738,0.9322785838982309,-0.8412517109448511,-1.0489206972281222,0.38244061830600895,0.5259772743546123,0.20799449354529073,0.46086249167399546,-0.04116839407529891,-1.1113277614786028,-0.741893235296242,-0.42028145932644156,0.20989771544231334,0.5817778601330255,-2.357218011212673,0.6798256930223516,-2.449131307336967,1.1033719495478855,0.6777345417625169,0.5930576980507716,-0.4377059901694214,-2.2100432850699803,-3.078900339440761,0.7710371495285846,-0.3478272897819993,-0.19060870830451207,-0.15219707668650576,-0.40500117447715833,0.13837710449836804,-1.3934156904780226,-1.1332044306528002,0.3576551422651326,-1.4589158523519552,0.7412934251761312,0.4136859665902614,-1.1109346761461831,-1.005159163186515,-0.10289198097503731,-0.2466119277761839,0.8548639212094883,-1.151161571390466,-0.44093800363996816,1.320179324119581,-0.7706285347790588,-0.9958782383301918,-3.430371304796838,-0.877634160627116,-1.8310622432832495,-3.9954898270505304,-0.8148945736093091,-2.2291657987507216,-3.4937597951922825,-0.6416296101156532,-1.6155749769616508,-1.6558644894518013,0.44919069729050143,-1.2868067958914184,-1.4056287034439485,-0.6887431907441526,-3.3657204095313826,-0.8376626433736839,-3.430371304796838,-2.8982411923016134,-2.061897379278597,-3.392186186591978
-1.8904994192427726,-0.7987971410103962,-0.3132626660560529,-1.7158745506378137,-0.2810137414065181,-2.5250926785340773,0.1991824291234657,-2.1222315015875712,-1.6667369554436748,-4.286879803182893,-0.6868587298018591,-0.49271446099045074,-0.019187714759699465,-2.2113630071772836,-1.220175014901186,0.18686489608339055,0.6192958400529607,-0.391340488894285,-0.8445114219905646,-0.7157051851878071,-1.7259373342940523,-3.878868655166937,-4.348632239793867,-1.7573050548470692,1.1846804664225432,-1.1088336096061968,-3.2171053776014364,-3.630160384672637,-2.3786943648609133,-2.267848251777449,-3.2949949830841794,-2.8427445031240723,-0.7474859423269642,-3.371256352222586,-2.280529240288233,-0.5628232038280155,-2.440483188376241,0.7241312337381173,-1.5495475091033761,-4.598890203996579,-1.295259499291178,-4.978113993565825,-0.9252501993935875,0.31439368012073604,-2.698395880526489,-1.265386791644454,0.8185216255764924,-1.8466257428679664,-0.39125255255316327,-0.3095917150159456,-0.9414658524703426,-1.8810934905553087,0.40642046372977214,0.061246803073151654,0.988286308016115,0.5421398843584031,-0.6840353440950493,-3.066339735630516,-1.1495154513355064,-0.29803060873001785,1.1763586125132641,0.11164301217259089,-0.26157347556263766,0.5984281495533288,-0.2918646873577864,0.43094126452849674,-1.4900729667157293,1.2518221817477007,-0.07088025412256546,-0.5310137444623225,0.8941112435091894,0.12709498160941354,0.7636974090254234,0.442718685981218,-0.027720399315279125,-0.706785689185691,-0.8031377809426212,-1.560474862100792,0.5762129073368382,-0.07997903492491687,-3.370570963907029,0.34509684292796616,-2.733267605777005,0.7444751199878259,0.5164792102012861,0.36016037226599357,-0.15823929707668563,-2.8065083658139627,-2.247853418897366,-0.4507731894346684,0.019238167105322716,-0.2248226794077302,-0.14822427971749458,0.24712416519224603,0.6818241680449634,-1.7646471499658545,-0.8045917559482192,0.7439821058347992,-1.2145388188694621,0.8322428144017381,0.7843901089885565,-0.49005263748267947,-0.9843538605601357,0.32218936602819487,-0.20561902702029425,0.7508786669034296,-0.3990040471627696,-0.13290363773895286,1.15643498586741,-0.34065810152603276,0.20858737354463694,-36.84136148790473,0.09428352278487011,-0.5056338279310102,-1.4346700288597214,-0.38593718616419836,-2.1083154580789554,-4.158589268656725,-0.876434080557947,-1.269763499841295,-2.121944748917972,0.24261173002003827,-1.1330108712836504,-1.208506648595228,0.0316181928314132,-3.7598736694232375,0.2726683226193455,-36.84136148790473,-2.1482116412123875,-1.035363233616852,-3.8540047469393603
-1.8904994192427726,-0.7987971410103962,-0.3132626660560529,-1.7158745506378137,-0.2810137414065181,-2.5250926785340773,0.1991824291234657,-2.1222315015875712,-1.6667369554436748,-4.286879803182893,-0.6868587298018591,-0.49271446099045074,-0.019187714759699465,-2.2113630071772836,-1.220175014901186,0.18686489608339055,0.6192958400529607,-0.391340488894285,-0.8445114219905646,-0.7157051851878071,-1.7259373342940523,-3.878868655166937,-4.348632239793867,-1.7573050548470692,1.1846804664225432,-1.1088336096061968,-3.2171053776014364,-3.630160384672637,-2.3786943648609133,-2.267848251777449,-3.2949949830841794,-2.8427445031240723,-0.7474859423269642,-3.371256352222586,-2.280529240288233,-0.5628232038280155,-2.440483188376241,0.7241312337381173,-1.5495475091033761,-4.598890203996579,-1.295259499291178,-4.978113993565825,-0.9252501993935875,0.31439368012073604,-2.698395880526489,-1.265386791644454,0.8185216255764924,-1.8466257428679664,-0.39125255255316327,-0.3095917150159456,-0.9414658524703426,-1.8810934905553087,0.40642046372977214,0.061246803073151654,0.988286308016115,0.5421398843584031,-0.6840353440950493,-3.066339735630516,-1.1495154513355064,-0.29803060873001785,1.1763586125132641,0.11164301217259089,-0.26157347556263766,0.5984281495533288,-0.2918646873577864,0.43094126452849674,-1.4900729667157293,1.2518221817477007,-0.07088025412256546,-0.5310137444623225,0.8941112435091894,0.12709498160941354,0.7636974090254234,0.442718685981218,-0.027720399315279125,-0.706785689185691,-0.8031377809426212,-1.560474862100792,0.5762129073368382,-0.07997903492491687,-3.370570963907029,0.34509684292796616,-2.733267605777005,0.7444751199878259,0.5164792102012861,0.36016037226599357,-0.15823929707668563,-2.8065083658139627,-2.247853418897366,-0.4507731894346684,0.019238167105322716,-0.2248226794077302,-0.14822427971749458,0.24712416519224603,0.6818241680449634,-1.7646471499658545,-0.8045917559482192,0.7439821058347992,-1.2145388188694621,0.8322428144017381,0.7843901089885565,-0.49005263748267947,-0.9843538605601357,0.32218936602819487,-0.20561902702029425,0.7508786669034296,-0.3990040471627696,-0.13290363773895286,1.15643498586741,-0.34065810152603276,0.20858737354463694,-36.84136148790473,0.09428352278487011,-0.5056338279310102,-1.4346700288597214,-0.38593718616419836,-2.1083154580789554,-4.158589268656725,-0.876434080557947,-1.269763499841295,-2.121944748917972,0.24261173002003827,-1.1330108712836504,-1.208506648595228,0.0316181928314132,-3.7598736694232375,0.2726683226193455,-36.84136148790473,-2.1482116412123875,-1.035363233616852,-3.8540047469393603
-1.8904994192427726,-0.7987971410103962,-0.3132626660560529,-1.7158745506378137,-0.2810137414065181,-2.5250926785340773,0.1991824291234657,-2.1222315015875712,-1.6667369554436748,-4.286879803182893,-0.6868587298018591,-0.49271446099045074,-0.019187714759699465,-2.2113630071772836,-1.220175014901186,0.18686489608339055,0.6192958400529607,-0.391340488894285,-0.8445114219905646,-0.7157051851878071,-1.7259373342940523,-3.878868655166937,-4.348632239793867,-1.7573050548470692,1.1846804664225432,-1.1088336096061968,-3.2171053776014364,-3.630160384672637,-2.3786943648609133,-2.267848251777449,-3.2949949830841794,-2.8427445031240723,-0.7474859423269642,-3.371256352222586,-2.280529240288233,-0.5628232038280155,-2.440483188376241,0.7241312337381173,-1.5495475091033761,-4.598890203996579,-1.295259499291178,-4.978113993565825,-0.9252501993935875,0.31439368012073604,-2.698395880526489,-1.265386791644454,0.8185216255764924,-1.8466257428679664,-0.39125255255316327,-0.3095917150159456,-0.9414658524703426,-1.8810934905553087,0.40642046372977214,0.061246803073151654,0.988286308016115,0.5421398843584031,-0.6840353440950493,-3.066339735630516,-1.1495154513355064,-0.29803060873001785,1.1763586125132641,0.11164301217259089,-0.26157347556263766,0.5984281495533288,-0.2918646873577864,0.43094126452849674,-1.4900729667157293,1.2518221817477007,-0.07088025412256546,-0.5310137444623225,0.8941112435091894,0.12709498160941354,0.7636974090254234,0.442718685981218,-0.027720399315279125,-0.706785689185691,-0.8031377809426212,-1.560474862100792,0.5762129073368382,-0.07997903492491687,-3.370570963907029,0.34509684292796616,-2.733267605777005,0.7444751199878259,0.5164792102012861,0.36016037226599357,-0.15823929707668563,-2.8065083658139627,-2.247853418897366,-0.4507731894346684,0.019238167105322716,-0.2248226794077302,-0.14822427971749458,0.24712416519224603,0.6818241680449634,-1.7646471499658545,-0.8045917559482192,0.7439821058347992,-1.2145388188694621,0.8322428144017381,0.7843901089885565,-0.49005263748267947,-0.9843538605601357,0.32218936602819487,-0.20561902702029425,0.7508786669034296,-0.3990040471627696,-0.13290363773895286,1.15643498586741,-0.34065810152603276,0.20858737354463694,-36.84136148790473,0.09428352278487011,-0.5056338279310102,-1.4346700288597214,-0.38593718616419836,-2.1083154580789554,-4.158589268656725,-0.876434080557947,-1.269763499841295,-2.121944748917972,0.24261173002003827,-1.1330108712836504,-1.208506648595228,0.0316181928314132,-3.7598736694232375,0.2726683226193455,-36.84136148790473,-2.1482116412123875,-1.035363233616852,-3.8540047469393603
-1.8904994192427726,-0.7987971410103962,-0.3132626660560529,-1.7158745506378137,-0.2810137414065181,-2.5250926785340773,0.1991824291234657,-2.1222315015875712,-1.6667369554436748,-4.286879803182893,-0.6868587298018591,-0.49271446099045074,-0.019187714759699465,-2.2113630071772836,-1.220175014901186,0.18686489608339055,0.6192958400529607,-0.391340488894285,-0.8445114219905646,-0.7157051851878071,-1.7259373342940523,-3.878868655166937,-4.348632239793867,-1.7573050548470692,1.1846804664225432,-1.1088336096061968,-3.2171053776014364,-3.630160384672637,-2.3786943648609133,-2.267848251777449,-3.2949949830841794,-2.8427445031240723,-0.7474859423269642,-3.371256352222586,-2.280529240288233,-0.5628232038280155,-2.440483188376241,0.7241312337381173,-1.5495475091033761,-4.598890203996579,-1.295259499291178,-4.978113993565825,-0.9252501993935875,0.31439368012073604,-2.698395880526489,-1.265386791644454,0.8185216255764924,-1.8466257428679664,-0.39125255255316327,-0.3095917150159456,-0.9414658524703426,-1.8810934905553087,0.40642046372977214,0.061246803073151654,0.988286308016115,0.5421398843584031,-0.6840353440950493,-3.066339735630516,-1.1495154513355064,-0.29803060873001785,1.1763586125132641,0.11164301217259089,-0.26157347556263766,0.5984281495533288,-0.2918646873577864,0.43094126452849674,-1.4900729667157293,1.2518221817477007,-0.07088025412256546,-0.5310137444623225,0.8941112435091894,0.12709498160941354,0.7636974090254234,0.442718685981218,-0.027720399315279125,-0.706785689185691,-0.8031377809426212,-1.560474862100792,0.5762129073368382,-0.07997903492491687,-3.370570963907029,0.34509684292796616,-2.733267605777005,0.7444751199878259,0.5164792102012861,0.36016037226599357,-0.15823929707668563,-2.8065083658139627,-2.247853418897366,-0.4507731894346684,0.019238167105322716,-0.2248226794077302,-0.14822427971749458,0.24712416519224603,0.6818241680449634,-1.7646471499658545,-0.8045917559482192,0.7439821058347992,-1.2145388188694621,0.8322428144017381,0.7843901089885565,-0.49005263748267947,-0.9843538605601357,0.32218936602819487,-0.20561902702029425,0.7508786669034296,-0.3990040471627696,-0.13290363773895286,1.15643498586741,-0.34065810152603276,0.20858737354463694,-36.84136148790473,0.09428352278487011,-0.5056338279310102,-1.4346700288597214,-0.38593718616419836,-2.1083154580789554,-4.158589268656725,-0.876434080557947,-1.269763499841295,-2.121944748917972,0.24261173002003827,-1.1330108712836504,-1.208506648595228,0.0316181928314132,-3.7598736694232375,0.2726683226193455,-36.84136148790473,-2.1482116412123875,-1.035363233616852,-3.8540047469393603
-1.7896938105971782,-0.7642717748379428,-0.509204366888664,-1.4707601765802143,0.13300522021953248,-3.7446634708738826,-0.11845735064387306,-0.9641016223991958,-0.9202158121473123,-1.7192156153049811,-0.516345879991554,-0.3100884221175672,-0.2911198512425306,-1.574695994058417,-1.3178320393813703,-0.7663272234143567,0.6012023555449191,-0.7178934637910531,-1.0778849534933532,-1.2935218008679366,-0.13046593344201166,-3.6140077042665,-5.840607965412202,-2.39841793892612,0.6683659467460145,-0.4896524809297981,-4.243467699425322,-2.905987123355038,-4.191995831817954,-3.345485772816349,-2.920881356370053,-3.0297898696660854,-0.9841767123200187,-2.2761886318956837,-1.7092746899114326,-1.6155225822306658,-1.6859797441990076,0.2943880853567209,-1.679052658723033,-3.753385616012314,-0.7499688567562203,-4.5442836863990435,-1.7887304022741046,0.655508266758537,-2.4987158152590956,-0.4195498449056132,0.6534413680322384,-1.778540817617308,-0.37022214802452147,-0.5166497437174633,0.1838971730768705,-6.010888133106223,-0.47500922715669125,0.7808564542716387,0.9453487186371413,-0.6819304718046656,-0.32003325440100283,-2.3796991672804415,-0.4724261233330895,-0.48348699007303475,1.3317793223541528,-0.28583577438411045,-1.416242771041462,0.9622065242228421,-0.5221713785226522,0.3496764563945414,-1.3052518170110028,0.5584870463074303,-0.7697191017145087,-0.4547634231952472,1.0479057706303945,0.8671944324286442,-0.0025631631979678745,0.5197154330124777,0.062452428380170205,-0.7217587871358083,-0.3746898444260896,-0.37338534850872085,0.2151067358861255,0.73614094791447,-2.677495528760202,0.8605454622640631,-1.9765511391013029,1.2443328695503468,0.5300932739699447,0.6034819111859431,-0.36375012216691843,-2.0893837397833366,-3.209163985727106,0.8835521442634151,0.2428450176376921,-0.429337570323665,0.3021540451650145,-0.43657170926783295,0.5102163031642158,-2.0323058811316215,-1.6560155218543446,-0.46507722897185155,-1.468148557645675,0.5565502141156087,0.5065242075768958,-0.887961897659328,-0.7482084019170154,0.26127417559334415,-0.5093718885497601,0.45431354330983326,-1.1689363550918836,0.00913047891591531,1.5433641402730414,-1.0078918091726792,-0.31185076578277054,-4.368590222584119,-0.08600889136407605,-1.4237662503693305,-1.016249383928465,-1.0611900275124744,-0.44692329780922835,-2.6484287022773807,0.6636008449673836,0.05588698906332839,0.32427814727441473,0.7805608098904517,-0.25764623541053416,-0.4267450371317921,0.4005633203664838,-3.809329795588344,-0.6541732923119551,-4.368590222584119,-3.3214452034226642,-2.026705816645671,-2.005455314020797
-1.3506277966567026,-0.201689601740138,-0.6325803083409335,-1.6846523299933753,0.3637514941018797,-4.388779122455015,-0.2603449008961836,-1.108964799802105,-0.5602206862516514,-0.7238878340000954,-0.45136730257254376,-0.23249712641371836,-0.5673258141299662,-2.443940473860724,-1.3592750370256372,-1.279163960929925,0.7873087612737689,-0.5772922273829225,-0.6202457790000391,-0.9745212636466913,0.6006148503841542,-2.770542416599479,-5.032133798371463,-2.7845733033157636,0.6024334319247762,-0.536794846886043,-4.774582491114922,-1.8877469780990264,-5.3441925850085905,-2.521901151944883,-4.089682320157921,-2.9133640121824578,-0.7495869147812437,-1.6644138031469022,-1.5505587377683998,-1.2962037478874562,-1.878854090961794,0.2473286773084625,-1.580954781266887,-4.200123438324782,-0.8617550267631978,-4.183427524433547,-2.348762848215501,0.5011108422763181,-3.124084250037364,-0.268903877923495,0.773722340305791,-1.67508054070836,-0.2085011032721121,-0.6098086247800892,-0.24823598658151733,-16.804569255415487,-0.2001421208014024,0.6879364436624805,0.8396070752806091,-0.5433671872351332,-0.3743420052843821,-2.3294466880088494,-0.4935372182900785,-0.36250956072746077,1.3909977609628066,-0.10152642048003879,-0.9618370884496802,0.9419438853827088,-0.8532266255084754,-0.1419982422138457,-1.542679146186022,0.6024692155046585,-0.9326299161023565,-0.36235767182672746,0.9890527968416731,0.763521888218149,-0.649253528084966,0.696612725325427,0.11808966603428064,-0.7320864114744545,-0.26732096080951395,-0.46980049733541246,0.369426688756612,0.1902996296030534,-2.69600102797632,0.6091806563774808,-2.1411079202517316,1.1029598132811815,0.9221058350661832,0.618340973326345,-0.6128796609716074,-2.1592243520603085,-3.4824877922050774,0.925909746140591,-0.0924251865928143,-0.3823240894363379,0.11366816092340025,-0.6349270627313879,0.3310111477794561,-1.7861686839764241,-2.2530087953270668,-1.600331748851553,-1.2203732745056572,0.3952957797341088,0.8553246603284134,-1.194662836211299,-0.9554124742528126,0.36363206045477076,-0.20780374641472124,0.5870801527257042,-1.3249504077176717,-0.056209654247568804,1.4834574352069845,-1.108159358160606,-0.45302476789997576,-2.442821512619338,-0.2896980966659143,-1.243037367009444,-0.9816887315226156,-0.7261215114001878,-1.0639010215073335,-2.1743654697870523,0.5253002913243427,-0.33207962056395796,-0.8635931105403417,0.5882835238107275,-0.4774565349991987,-0.5190872751530674,-1.4632990835120478,-3.2360468476694892,-0.6556072604793435,-2.442821512619338,-3.3290659772621813,-1.9631394803147129,-1.3635197473503444
-1.3506277966567026,-0.201689601740138,-0.6325803083409335,-1.6846523299933753,0.3637514941018797,-4.388779122455015,-0.2603449008961836,-1.108964799802105,-0.5602206862516514,-0.7238878340000954,-0.45136730257254376,-0.23249712641371836,-0.5673258141299662,-2.443940473860724,-1.3592750370256372,-1.279163960929925,0.7873087612737689,-0.5772922273829225,-0.6202457790000391,-0.9745212636466913,0.6006148503841542,-2.770542416599479,-5.032133798371463,-2.7845733033157636,0.6024334319247762,-0.536794846886043,-4.774582491114922,-1.8877469780990264,-5.3441925850085905,-2.521901151944883,-4.089682320157921,-2.9133640121824578,-0.7495869147812437,-1.6644138031469022,-1.5505587377683998,-1.2962037478874562,-1.878854090961794,0.2473286773084625,-1.580954781266887,-4.200123438324782,-0.8617550267631978,-4.183427524433547,-2.348762848215501,0.5011108422763181,-3.124084250037364,-0.268903877923495,0.773722340305791,-1.67508054070836,-0.2085011032721121,-0.6098086247800892,-0.24823598658151733,-16.804569255415487,-0.2001421208014024,0.6879364436624805,0.8396070752806091,-0.5433671872351332,-0.3743420052843821,-2.3294466880088494,-0.4935372182900785,-0.36250956072746077,1.3909977609628066,-0.10152642048003879,-0.9618370884496802,0.9419438853827088,-0.8532266255084754,-0.1419982422138457,-1.542679146186022,0.6024692155046585,-0.9326299161023565,-0.36235767182672746,0.9890527968416731,0.763521888218149,-0.649253528084966,0.696612725325427,0.11808966603428064,-0.7320864114744545,-0.26732096080951395,-0.46980049733541246,0.369426688756612,0.1902996296030534,-2.69600102797632,0.6091806563774808,-2.1411079202517316,1.1029598132811815,0.9221058350661832,0.618340973326345,-0.6128796609716074,-2.1592243520603085,-3.4824877922050774,0.925909746140591,-0.0924251865928143,-0.3823240894363379,0.11366816092340025,-0.6349270627313879,0.3310111477794561,-1.7861686839764241,-2.2530087953270668,-1.600331748851553,-1.2203732745056572,0.3952957797341088,0.8553246603284134,-1.194662836211299,-0.9554124742528126,0.36363206045477076,-0.20780374641472124,0.5870801527257042,-1.3249504077176717,-0.056209654247568804,1.4834574352069845,-1.108159358160606,-0.45302476789997576,-2.442821512619338,-0.2896980966659143,-1.243037367009444,-0.9816887315226156,-0.7261215114001878,-1.0639010215073335,-2.1743654697870523,0.5253002913243427,-0.33207962056395796,-0.8635931105403417,0.5882835238107275,-0.4774565349991987,-0.5190872751530674,-1.4632990835120478,-3.2360468476694892,-0.6556072604793435,-2.442821512619338,-3.3290659772621813,-1.9631394803147129,-1.3635197473503444
-1.3506277966567026,-0.201689601740138,-0.6325803083409335,-1.6846523299933753,0.3637514941018797,-4.388779122455015,-0.2603449008961836,-1.108964799802105,-0.5602206862516514,-0.7238878340000954,-0.45136730257254376,-0.23249712641371836,-0.5673258141299662,-2.443940473860724,-1.3592750370256372,-1.279163960929925,0.7873087612737689,-0.5772922273829225,-0.6202457790000391,-0.9745212636466913,0.6006148503841542,-2.770542416599479,-5.032133798371463,-2.7845733033157636,0.6024334319247762,-0.536794846886043,-4.774582491114922,-1.8877469780990264,-5.3441925850085905,-2.521901151944883,-4.089682320157921,-2.9133640121824578,-0.7495869147812437,-1.6644138031469022,-1.5505587377683998,-1.2962037478874562,-1.878854090961794,0.2473286773084625,-1.580954781266887,-4.200123438324782,-0.8617550267631978,-4.183427524433547,-2.348762848215501,0.5011108422763181,-3.124084250037364,-0.268903877923495,0.773722340305791,-1.67508054070836,-0.2085011032721121,-0.6098086247800892,-0.24823598658151733,-16.804569255415487,-0.2001421208014024,0.6879364436624805,0.8396070752806091,-0.5433671872351332,-0.3743420052843821,-2.3294466880088494,-0.4935372182900785,-0.36250956072746077,1.3909977609628066,-0.10152642048003879,-0.9618370884496802,0.9419438853827088,-0.8532266255084754,-0.1419982422138457,-1.542679146186022,0.6024692155046585,-0.9326299161023565,-0.36235767182672746,0.9890527968416731,0.763521888218149,-0.649253528084966,0.696612725325427,0.11808966603428064,-0.7320864114744545,-0.26732096080951395,-0.46980049733541246,0.369426688756612,0.1902996296030534,-2.69600102797632,0.6091806563774808,-2.1411079202517316,1.1029598132811815,0.9221058350661832,0.618340973326345,-0.6128796609716074,-2.1592243520603085,-3.4824877922050774,0.925909746140591,-0.0924251865928143,-0.3823240894363379,0.11366816092340025,-0.6349270627313879,0.3310111477794561,-1.7861686839764241,-2.2530087953270668,-1.600331748851553,-1.2203732745056572,0.3952957797341088,0.8553246603284134,-1.194662836211299,-0.9554124742528126,0.36363206045477076,-0.20780374641472124,0.5870801527257042,-1.3249504077176717,-0.056209654247568804,1.4834574352069845,-1.108159358160606,-0.45302476789997576,-2.442821512619338,-0.2896980966659143,-1.243037367009444,-0.9816887315226156,-0.7261215114001878,-1.0639010215073335,-2.1743654697870523,0.5253002913243427,-0.33207962056395796,-0.8635931105403417,0.5882835238107275,-0.4774565349991987,-0.5190872751530674,-1.4632990835120478,-3.2360468476694892,-0.6556072604793435,-2.442821512619338,-3.3290659772621813,-1.9631394803147129,-1.3635197473503444
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
