-0.8474033456904904,0.10239168107915228,-0.43618027652699576,-0.22027706186283819,1.189539974583788,-0.22677039300511453,0.2940337802412752,-1.2658726501971984,-0.236662092318288,-1.0826795544061483,-0.2015477275883581,-0.024670888438150844,-0.43459405625562453,-0.8847824384459524,0.6420349804851493,0.66603501906779,0.08945667073773314,0.037572223460277165,-0.7002007982597316,-0.3489496546182749,-0.4948618218867199,0.17599532888124156,-0.3870090940750782,0.4665788303805029,0.6075631198839208,-0.14930700545377035,-0.12485871506302487,-0.40684336894779627,-0.25262961397406003,0.2907735061567957,-0.0814186239957931,-0.4726624466004987,0.00861258457873526,-0.5418472041850426,0.19173930871849493,0.3860246020408653,0.6426717700142035,0.3429664775891381,-0.6879611919066089,-0.2532219909825735,-0.799086427728483,0.7830581135985963,-0.4262097704248825,0.3124050025597288,1.035495760469109,1.3218807053094614,0.3542723792863752,0.5756307470676558,0.13323825637912098
-0.8152312623076592,0.06933026003937004,-1.336211843158712,-0.1749829787499036,1.6695707260857504,0.09213809515780724,0.08654882896697828,-2.2193600472609005,-0.9402209469789647,-1.4631422084408663,-0.5916282082049175,-0.04271300326978797,-0.0753716833537759,-1.9001024411765333,0.8749476113427727,1.167371009242587,0.400944695392165,0.5443081608715247,-0.89282521552144,-0.06796683796823555,-0.7315597699228812,0.3148029021689731,-1.0691757422763761,1.2956768343795835,0.9031425378108826,0.0363250572548936,-0.9269213697510758,-0.49391388339280073,-0.4663055526860676,1.2323478072147562,-0.35885927801577144,-0.9580880997343457,0.31910411115622084,-0.9881198170514927,0.8659062009563556,0.911156152236102,0.12060987408138624,0.32652487723867973,-1.4324143526451985,-0.8093611281728235,-0.9807765311833612,1.9034687293144668,0.3442897312667122,0.1387898131711131,2.144468056089178,1.707855677466233,0.2564635402149894,0.887390871796356,1.2227271229721879
-1.2159044632507068,-0.5004281123962888,-0.851724901993477,-1.2723036536330063,1.1430830306404145,-0.1295236679933654,0.9271934803599803,-2.4059456872003127,-0.9301164546991186,-2.5818341842072647,-0.4839842084871934,0.5919465357660454,0.09027337283734475,-1.1811281379645995,1.7054759794115615,0.7643386016761573,-0.16281451368372588,0.8118396801030013,-1.393430661718559,-0.5144044354420506,-1.0495918372576714,-0.5336724912971396,-1.2204008481611095,1.3131593928140595,2.2330996642180465,-0.11379758848880539,-0.6246866816710889,-0.16166872297376886,-0.30383149536558257,2.199301046226321,-0.9308051859764288,-1.7574921238274301,-0.20043626171367626,-0.41923972621321953,1.4651639037650386,1.318944431713345,-0.9299715175282335,-0.20418255034896673,-1.2146625873065997,-2.1435022954688874,-1.0899784449795917,1.864158029927993,-0.6959158893742756,0.2758530864935262,2.4276282071804545,2.5003096969104077,0.6420162067152617,1.0479283994740145,1.8065444371022212
-1.2068566938101681,-0.8574702817275621,-0.8389662159592292,-1.1019233313277241,1.5011568918775449,0.05980529025726647,1.6647954797904667,-2.122180681201556,-0.4196881402700837,-2.4656664446586816,-0.6217575805675521,0.34534646611524944,0.7583331679189875,-1.7515416901702747,1.8979705651633874,0.04485960819041075,-0.2917199505953977,1.4018579013707142,-1.8822775322372223,-0.6033984233151563,-1.0327251685992564,-0.6200011213776837,-0.9865246334833393,1.4192336157745977,2.8179803896663795,0.26086807036174325,-0.08058353057108958,-0.28680541445276914,0.22799269843118314,2.395191982307645,-1.355784156796678,-2.6905357098861056,0.6845655391489325,0.08916671239719232,0.8969409108792612,-0.03679129245124965,-1.0900247675800645,-0.4503742214647567,-1.5114297660871079,-1.19986224063356,-0.9288137236993597,2.078922187228074,-0.5071525581954357,0.64656616584053,1.554819259299802,2.344228779768857,0.18182639156433283,1.2704793294043737,2.22363078082344
-0.7679957632758967,-0.9918709404187718,-1.509569406553497,0.2076195285400314,2.8889320992005065,-0.12550266544698244,1.8929183070280253,-1.4126645471826484,-1.085763349850926,-1.4917636769137224,-0.39351925180610514,0.38482920833809975,0.8328909965302118,-2.8429135940622765,1.7014461205234872,0.13674045094853482,0.4132794781179211,1.5268165214090783,-2.5696677904605805,-0.7183174215800658,-0.6405281993935119,-0.3106494102097862,-0.7409782788252812,1.6128487410512808,2.5667618940549035,1.039792399737889,-0.26869830179918475,-0.48878232931533067,0.732532450699964,1.719001679237429,-1.5799218432380975,-2.9522672319956467,1.1614914135285186,-0.6292174688129265,0.9214969126611591,-0.5724004761188974,-0.6650241041745245,0.31823053673654217,-1.6520073439272467,0.09983900645349558,-0.8705059011764283,1.4649864315476377,0.9605747178457467,0.7746237927648506,1.702028078111704,0.9894668865509254,0.17792625696667408,1.070640143798151,2.2613767344108058
-0.7789726497760856,-0.6152937098744304,-1.4445996629652595,-0.9397856062226203,3.217846870651761,-0.10775352099446647,1.6604705753319289,-2.404799987688068,-1.3511976160534427,-2.532713649864788,0.5206495683664198,0.2754641414315181,0.21510768268029873,-2.5580066065949745,1.6923086458748562,-0.8289906824862249,0.1942505645264031,1.8161393022618393,-1.837586421624803,-0.8282895034934481,-1.0782439800721084,0.7401789320185941,-1.5089996321369934,2.840673766994115,2.814291615590963,0.0878620362998278,-0.5445401899867054,-1.1118308182068755,1.0143615632260945,1.8917094295460561,-1.7021116471898132,-2.988342843482298,0.8160687770590414,0.10945219090142133,1.4666191815969745,0.5673783694624359,-0.500947208166032,0.8147342524045076,-1.153615245527188,-0.6529190294477689,-0.861339943885494,1.4914313668579386,0.23292687022830014,-0.28470553412148325,1.6234299506863432,1.3130771288365395,0.9251174011564044,1.0562208828826054,2.2645762171260095
-0.9846600451591623,-1.3349705460571089,-1.1371717724715389,0.020102289658446404,2.9829133688309213,-0.1762369641618783,1.0750547707791036,-0.8207365814219698,-1.3547512421588312,-2.529338801751726,0.404529346930161,-0.0031628684054142014,-0.4012911059355863,-2.79874577856977,2.038582496615214,-0.6768840065038961,0.7464397787698599,2.7613798547005386,-2.2653361262623455,-0.7257911170467143,-1.0185678956928828,0.33833229897424355,-1.1508466038025529,1.9364586642388324,2.0957508469495565,-0.22923346605613554,-0.31303035675521124,-0.8212404472976098,0.8235204189915657,2.160475605388401,-1.3725384730018542,-3.059232523626548,-0.18383679451925583,0.19146032611745917,0.8658789827773731,-0.8232870524092402,-0.5275015415951543,-0.1690762888418906,-1.5208741667586279,-0.5679654135476955,-0.430310569635989,1.6754040029452566,0.18684992163572864,-0.1793911967938155,0.9211617004849589,1.9874120528739367,0.43323759014014845,1.8833394397145804,3.9831044333314654
-0.39163496632122663,-1.0742450927200626,-0.4891106068784826,-0.20939260317164154,4.05993110358098,0.01733551680663853,1.2240605703983218,-1.6355202849512238,-1.5227110528094634,-3.2780110909099425,-0.6936091082788889,-0.38974739562755145,0.26241885763165695,-1.9600319522712646,1.2287975730841758,-1.540642418781934,-0.2208124785477132,2.214353837116543,-1.872773655897885,-0.8688505250886739,-0.6721527271099347,0.06029107634784053,-1.0050424040512034,2.0460402116757743,1.7976907537044493,-0.7120851267799285,-0.15454790181629952,-0.26169765400770584,1.550949156122575,2.16979425106515,-1.5821156697405485,-3.1521717939030545,0.10133571427773941,0.09347796881792336,1.0440744546050091,-0.6625731460983542,-0.8325556930782606,0.4186427065472371,-0.9139246466589703,0.3285364802184182,-0.11245295854300696,1.5305457102033182,-0.5122236526980083,-0.24788255304565227,0.3452646466926381,2.3255656533344906,0.2021670123290134,2.282738580861604,3.6045728795002567
0.3633681067022819,-0.9965363930182898,-0.17416551067849578,-0.4839691771016315,4.602662692558225,0.3790476543756945,0.787060568147059,-1.5579175394359663,-0.5214192406144698,-2.6647777461241415,-0.34801008754830515,-0.18607772873500905,1.1194124209170306,-1.6419814351175903,0.4359670048669695,-2.2624755438969095,-0.4166181328840892,1.620614184192029,-1.5360523634720693,-0.4302992989062603,-0.934218250075708,0.6658883462831082,-1.3965484573069096,1.651946408390014,1.0867537415168314,-0.4676990223415125,-0.4354076034615108,-0.921470715837112,1.715591281892221,2.4863420703733214,-1.3625139717443602,-3.0616550213967635,1.1565160903489995,0.3414183333688533,1.3750557236819836,0.41870294869678937,-0.5253273650320691,1.134125541004525,-0.5480113372028014,0.34605695655359275,-0.9093030215817621,1.453594976970045,-0.7465602175582502,-0.06421206236992795,1.013702657851998,0.9886902572952319,0.7579886093926832,1.3416329475810784,1.796379449872167
0.2913462388278375,-0.9988049461902124,-0.03153334387556311,-0.47055825524745787,4.220726675881777,-0.18107670736125567,0.2536676523892863,-0.024732304822800623,-0.025805828363802075,-1.2615517573818757,0.8403518726786379,-0.7290699243260472,1.3003888768795218,-0.9878393663401362,-0.18800679212392346,-2.3276417970512377,0.24602255373141502,1.4812040057675175,-0.1958389378412175,-0.034925167307556015,-1.3902481433273275,0.6361687086566855,-1.2749580260282252,1.1430041493623144,0.7702837972359388,-0.4722897958908961,-0.19198260669843986,-1.0938806521720796,2.0610282360206225,3.0062113305249505,-1.1226299911437916,-2.3321230157120554,1.7108816088217556,0.26053436390575513,0.5622857531878911,0.3915948243631471,-0.04155998755748236,1.0443390962075938,-0.8873463830878523,0.3393928221190071,-1.0081730854747495,1.7139224383234468,-0.5341150513627246,-0.2148377518291037,0.964600267297596,0.5695461827912803,1.3917452440576958,0.6691061995369437,2.3962274977055205
