-2.15368336753678,0.39646654772132,0.00563566359129169,0.00612940593783296,0
-2.15391380109223,0.396033783419787,0.00564264479300096,0.00612145601456847,-1.12043234576538e-06
-2.15414968168464,0.395589873547091,0.00564976471360611,0.00611337140717372,-1.11190071360769e-06
-2.15439102388112,0.39513474633488,0.00565702218424363,0.00610515188630228,-1.10357986901274e-06
-2.15463784021988,0.394668333038879,0.00566441592371173,0.00609679728515419,-1.09549034831707e-06
-2.15489014121194,0.394190567942128,0.0056719445379993,0.00608830750175118,-1.08765233810572e-06
-2.15514793534468,0.393701388355102,0.00567960651990344,0.00607968250123525,-1.08008565441985e-06
-2.15541122908724,0.393200734612776,0.00568740024873713,0.00607092231818797,-1.07280972301387e-06
-2.15568002689774,0.392688550068633,0.00569532399012792,0.00606202705896754,-1.06584356069327e-06
-2.1559543312323,0.392164781085648,0.00570337589590917,0.00605299690406023,-1.05920575788239e-06
-2.15623414255599,0.39162937702425,0.0057115540041051,0.00604383211044279,-1.05291446221567e-06
-2.15651945935546,0.391082290227321,0.0057198562390108,0.00603453301395203,-1.04698736335708e-06
-2.15681027815337,0.390523476002283,0.00572828041136852,0.00602510003165774,-1.04144167908937e-06
-2.15710659352441,0.389952892600333,0.00573682421864127,0.0060155336642347,-1.03629414259163e-06
-2.15740839811271,0.389370501192897,0.0057454852453844,0.00600583449832966,-1.03156099112538e-06
-2.15771568265095,0.388776265845345,0.00575426096371622,0.00599600320891881,-1.02725795608945e-06
-2.15802843598081,0.388170153488031,0.00576314873388855,0.00598604056165119,-1.02340025400459e-06
-2.15834664507516,0.387552133884757,0.00577214580495819,0.00597594741517335,-1.02000257873672e-06
-2.15867029506183,0.386922179598694,0.00578124931556073,0.0059657247234302,-1.01707909446955e-06
-2.15899936924877,0.38628026595586,0.00579045629478711,0.00595537353793689,-1.01464342998694e-06
-2.15933384915053,0.385626371006243,0.00579976366316402,0.00594489501001649,-1.01270867393366e-06
-2.1596737145162,0.384960475482663,0.00580916823373858,0.00593429039299771,-1.01128737121578e-06
-2.16001894335867,0.384282562757458,0.00581866671326812,0.0059235610443668,-1.01039152071436e-06
-2.16036951198537,0.383592618797062,0.00582825570351556,0.00591270842786741,-1.01003257403816e-06
-2.16072539503032,0.382890632114597,0.00583793170265115,0.00590173411554317,-1.01022143458515e-06
-2.16108656548736,0.382176593720593,0.00584769110676131,0.00589063978971757,-1.01096845677578e-06
-2.16145299474451,0.381450497071874,0.00585753021146484,0.00587942724490564,-1.01228344553256e-06
-2.16182465261944,0.380712338018727,0.0058674452136372,0.00586809838965108,-1.01417565619849e-06
-2.16220150739594,0.379962114750432,0.00587743221324293,0.00585665524828332,-1.01665379455274e-06
-2.16258352586126,0.379199827739218,0.00588748721527664,0.00584509996258824,-1.01972601697538e-06
-2.1629706733447,0.378425479682756,0.00589760613181238,0.00583343479338639,-1.0233999307805e-06
-2.16336291375713,0.377639075445291,0.0059077847841615,0.00582166212201279,-1.02768259453191e-06
-2.16376020963161,0.376840621997514,0.0059180189051389,0.00580978445169245,-1.03258051775516e-06
-2.16416252216484,0.376030128355284,0.00592830414143746,0.0057978044088052,-1.03809966063226e-06
-2.16456981125943,0.375207605517283,0.00593863605611062,0.00578572474403391,-1.04424543307877e-06
-2.16498203556695,0.374373066401729,0.00594901013116236,0.00577354833339034,-1.05102269311839e-06
-2.16539915253154,0.373526525782251,0.00595942177024389,0.00576127817911292,-1.05843574466774e-06
-2.1658211184342,0.372668000223033,0.00596986630145663,0.00574891741043037,-1.06648833436175e-06
-2.16624788843754,0.371797508013334,0.00598033898026087,0.00573646928418544,-1.07518364734528e-06
-2.16667941663096,0.370915069101513,0.00599083499248863,0.00572393718531328,-1.08452430223546e-06
-2.1671156560763,0.370020705028616,0.0060013494574598,0.00571132462716863,-1.0945123450519e-06
-2.16755655885368,0.369114438861617,0.00601187743120027,0.00569863525169695,-1.10514924154051e-06
-2.1680020761077,0.368196295126414,0.00602241390976141,0.00568587282944416,-1.11643586765686e-06
-2.16845215809371,0.367266299740677,0.0060329538326394,0.0056730412594007,-1.12837249809788e-06
-2.16890675422423,0.366324479946698,0.00604349208629267,0.00566014456867462,-1.14095879351871e-06
-2.16936581311533,0.365370864244337,0.00605402350775565,0.00564718691198874,-1.15419378645884e-06
-2.16982928263318,0.36440548232413,0.00606454288834669,0.00563417257099716,-1.16807586574702e-06
-2.17029710994057,0.363428365000684,0.00607504497746783,0.00562110595341748,-1.18260275889723e-06
-2.17076924154322,0.362439544146489,0.00608552448649425,0.00560799159197512,-1.19777151240744e-06
-2.17124562333595,0.36143905262618,0.00609597609275082,0.00559483414315641,-1.2135784701571e-06
-2.17172620064864,0.36042692423134,0.00610639444357281,0.00558163838576646,-1.23001925033187e-06
-2.17221091829192,0.359403193615936,0.00611677416044772,0.00556840921928897,-1.24708872073671e-06
-2.17269972060259,0.358367896232515,0.00612710984323503,0.00555515166204505,-1.26478097238307e-06
-2.17319255148863,0.357321068269246,0.00613739607446131,0.00554187084914845,-1.28308929096821e-06
