-3.1273894630604095,-3.347022934253266,-0.576311699181129,-1.6697937178068483,0.8514435620578839,-4.115308005994,0.41895126082172673,-0.5455518025588895,-1.4489021470846177,0.21657037349643124,-0.6779553799305269,-0.2667027215284361,-0.3499647325668007,-2.70350943620037,-1.125518742062318,-0.29485508923073783,0.40945067447600797,-0.48666918177954954,-1.582886887561041,-1.9741626724085162,-0.4438237933203534,-4.137309809409607,-6.987524020548552,-2.635235005704805,0.9770221684177529,-0.5381673583954104,-3.9316860220449885,-3.4530537370574543,-7.100554374450685,-3.3617493458799284,-6.695998061698696,-4.823117938599864,-0.9664981408600798,-2.4195275098431024,-4.177228687641604,-3.105169637473819,-3.94719313820821,0.006292741195997233,-3.5718527618167064,-3.7464175225475813,-0.9196554804276371,-4.168975354306845,-2.108792706151783,0.4793758143847954,-3.4350824642624724,-0.8654185142101823,0.5712900898015796,-1.4820795449352067,-0.3775995117679736,-0.7824119510789546,-0.2893510126566133,-7.30519350836768,-0.3953682012324652,0.7215353417040686,0.900551547861255,-1.287466352394768,-0.20667648006170258,-3.9132540198503785,-0.7777167165429494,-0.5507768991480712,1.2050604142091845,-0.3623581935914655,-0.46399719322684757,0.6583431632608981,-1.0107314181040181,0.46225469457349466,-2.3755539344802985,0.8446073657961978,-0.3339649594250236,-1.2379058623463264,0.9027063195832208,0.4857351970579936,-0.31257822064978646,0.41928017195271333,-0.8109756054850056,-1.029908755225099,-1.050928185539282,-0.5271630072191176,-0.016705410560623916,0.7939908675589744,-2.661208548788897,0.5742317918313913,-2.3380278387693108,0.8920568266137653,0.5608356985712571,0.504891079349185,-1.3310166543421225,-2.439115504466739,-3.629191666317221,0.6808965579165265,-0.17620429705102955,-1.0012169016187193,0.2149323448923904,-0.9584236632159281,-0.1724008801087316,0.2535361300136422,-3.4433809580314234,0.4516222639938499,-0.9768231408709558,0.8261732923354947,0.22320000404949056,-1.640410423112173,-1.7615969569871388,0.7201310129280017,-0.037159384518088936,0.624971077303854,-1.2209254546891692,-1.0932210996423195,1.2090114423711114,-1.1807616453629446,-0.7456080024749698,-6.547149268982233,-1.5548909468405578,-3.754632920306429,-1.9183037873424917,-1.5262993291441698,-1.8019208324302167,-0.7734981029333335,0.06685287053744213,-1.380070098122491,-1.7189313566865592,0.48896922630446693,-1.1610227118653416,-0.6128428234205605,-2.857267946241255,-0.8658234051087551,-0.49960917756165407,-6.547149268982233,-3.255526187394843,-2.054351441798045,-1.172123491012319
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-3.1273894630604095,-3.347022934253266,-0.576311699181129,-1.6697937178068483,0.8514435620578839,-4.115308005994,0.41895126082172673,-0.5455518025588895,-1.4489021470846177,0.21657037349643124,-0.6779553799305269,-0.2667027215284361,-0.3499647325668007,-2.70350943620037,-1.125518742062318,-0.29485508923073783,0.40945067447600797,-0.48666918177954954,-1.582886887561041,-1.9741626724085162,-0.4438237933203534,-4.137309809409607,-6.987524020548552,-2.635235005704805,0.9770221684177529,-0.5381673583954104,-3.9316860220449885,-3.4530537370574543,-7.100554374450685,-3.3617493458799284,-6.695998061698696,-4.823117938599864,-0.9664981408600798,-2.4195275098431024,-4.177228687641604,-3.105169637473819,-3.94719313820821,0.006292741195997233,-3.5718527618167064,-3.7464175225475813,-0.9196554804276371,-4.168975354306845,-2.108792706151783,0.4793758143847954,-3.4350824642624724,-0.8654185142101823,0.5712900898015796,-1.4820795449352067,-0.3775995117679736,-0.7824119510789546,-0.2893510126566133,-7.30519350836768,-0.3953682012324652,0.7215353417040686,0.900551547861255,-1.287466352394768,-0.20667648006170258,-3.9132540198503785,-0.7777167165429494,-0.5507768991480712,1.2050604142091845,-0.3623581935914655,-0.46399719322684757,0.6583431632608981,-1.0107314181040181,0.46225469457349466,-2.3755539344802985,0.8446073657961978,-0.3339649594250236,-1.2379058623463264,0.9027063195832208,0.4857351970579936,-0.31257822064978646,0.41928017195271333,-0.8109756054850056,-1.029908755225099,-1.050928185539282,-0.5271630072191176,-0.016705410560623916,0.7939908675589744,-2.661208548788897,0.5742317918313913,-2.3380278387693108,0.8920568266137653,0.5608356985712571,0.504891079349185,-1.3310166543421225,-2.439115504466739,-3.629191666317221,0.6808965579165265,-0.17620429705102955,-1.0012169016187193,0.2149323448923904,-0.9584236632159281,-0.1724008801087316,0.2535361300136422,-3.4433809580314234,0.4516222639938499,-0.9768231408709558,0.8261732923354947,0.22320000404949056,-1.640410423112173,-1.7615969569871388,0.7201310129280017,-0.037159384518088936,0.624971077303854,-1.2209254546891692,-1.0932210996423195,1.2090114423711114,-1.1807616453629446,-0.7456080024749698,-6.547149268982233,-1.5548909468405578,-3.754632920306429,-1.9183037873424917,-1.5262993291441698,-1.8019208324302167,-0.7734981029333335,0.06685287053744213,-1.380070098122491,-1.7189313566865592,0.48896922630446693,-1.1610227118653416,-0.6128428234205605,-2.857267946241255,-0.8658234051087551,-0.49960917756165407,-6.547149268982233,-3.255526187394843,-2.054351441798045,-1.172123491012319
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-1.5799814312809959,-4.390751798722731,-0.5891054955320151,-2.064681820093883,0.469657696624664,-4.184418962419571,0.19509544005223392,-0.52692143654648,-1.4847011803278436,0.1286982588532375,-0.705359507660285,-0.2751526503464706,-0.4647287871273967,-2.388987879560291,-1.1285720350709143,0.08542716879135108,0.5165962537133282,-0.41804559150090065,-1.501489242784246,-2.4488649518000285,-1.4554010404093107,-3.99185235367021,-6.772456871755487,-2.0822766170703306,0.9859461736949705,-0.58314464698529,-4.655343175374946,-3.1889841791665643,-3.2891931116411346,-2.6666782999666006,-5.623863464544294,-4.124710905364157,-1.0079728367924847,-3.3615425787576463,-3.492052723409852,-2.6003255315810887,-1.898896739979593,0.05310317073935413,-1.757681652753544,-4.29826332209817,-0.8656454246584911,-3.6256131257674915,-2.1493148790310546,0.4327309776328525,-2.9792299024394877,-0.4913661573739557,0.532967732103638,-1.5431133538016935,-0.059236616412718684,-0.17142103225411814,-0.2001540333173325,-6.281110425338191,-0.27042984667396774,0.668179857288108,0.9587447075770161,-0.5377777466532837,-0.46623042216785715,-2.5205375042830074,-0.6013262969887326,-0.3337054002954908,0.8263789079187293,-0.15429987102506765,-0.7800687829088878,0.676037173854697,-0.6563597891742197,0.2733606403096641,-1.2785138505988973,0.9744676158005988,0.09500828153211459,-0.6085488059258274,0.625949647480795,0.5268925881369682,0.22788286943454436,0.5918187340077931,-0.2740466221861069,-0.7941450310558901,-0.5086498488303222,-0.4216380663268446,0.34525569727966654,0.554813314052792,-2.6963796710433083,0.40439526268852194,-2.497096164938237,0.841721111793746,0.5779140800046804,0.564537651786651,-1.209727516209279,-2.4504991558671096,-2.7210524084522794,0.6538831204263618,0.05771096874004231,-0.2910987627625621,0.40054374209783233,-0.5401703519254746,0.043470160257403745,0.16721919255159223,-2.4081539945699117,0.4418312145270241,-1.4033235802273234,0.8565911178081714,0.5021011652212282,-1.0221165883410654,-0.5740399197841355,0.636962512746894,-0.09515446368938765,0.5079350716054808,-0.5643583933792091,-0.5408289954986983,1.2217061991539835,-0.7198163749590176,-0.008502403181386821,-36.84136148790471,-0.3810137723128255,-2.661245186255404,-1.4725697169724066,-0.9007206333468866,-1.613503466878786,-0.47530024967474305,-0.4897327231443772,-1.1892206179040945,-1.9722894408284664,0.46855136898709904,-0.9365453204442116,-1.2611491351956206,-1.1492565067548202,-2.309515021929025,-0.8435982782691941,-36.84136148790471,-2.746535430187249,-1.692127151677296,-1.696161771068239
-2.2301786900991893,-3.572348549127731,-0.5087680897292607,-1.8938509721782115,0.7091708484344609,-3.7842186216090052,0.3860863356024985,-0.3431850483298434,-1.7089395865713803,0.4970942813516706,-0.6600713442745393,-0.2527533304517608,-0.8026992758549372,-2.547636569011515,-0.8494732304790453,0.03865023551346796,0.3877401663154206,-0.49592593783767697,-1.8343152042847335,-2.2414865957185977,-1.3334466059107397,-3.554154885552579,-4.885713157603572,-2.180244637630699,1.0028762173063408,-0.4558525262003014,-4.007078067943087,-3.5165413553547893,-3.413651639548207,-3.151315568707051,-33.85090037202582,-3.8026840027513154,-1.0429195335641457,-3.959159133468063,-3.5685869446686844,-2.445550462692102,-2.6293440889941473,-0.09902884301523254,-2.0592058508527495,-4.1278883702022835,-1.1483746096124865,-4.090685223976062,-1.9226340326109554,0.37228680277213294,-3.4011672709269836,-0.775767528585341,0.4609604135395654,-1.5230842745180497,-0.051647835196533466,-0.17153578694874308,-0.567074208580127,-36.766078850872155,-0.2016224437389851,0.672022304968203,0.8214402426491997,-0.42578764774882677,-0.6822630151678322,-2.3733191423097435,-0.7287441087686755,-0.14516699500065494,0.9337222440674924,-0.2767825693342387,-0.1742103267174908,0.4103781441529728,-0.9924296731648082,0.5134494798969261,-1.6001821021777443,0.8791901848844795,-0.4139569033276629,-0.7725557917104864,0.46963986303702304,0.0011518800866595657,0.6476624028780101,0.34785662436745884,-0.847232039105933,-0.8890210594796739,-0.46198595573886636,-0.8379567560830375,0.14317977757558148,0.5315311998712138,-3.0376147385847547,0.5002153549915463,-2.4771758364652614,0.8723432309385931,0.5139874781146981,-0.04703201303171578,-1.3104378613904286,-2.9282652488994665,-3.1321181608024307,0.3843169524074366,0.24438300966118276,-0.44235401925214285,0.5323245866178824,-0.5577675691852377,0.11736779452065045,0.6097232390281164,-3.231466841415256,0.8426740583317551,-1.3485494747637974,1.03554151597255,0.037478584134140125,-1.2658741127409772,-0.4679325775836383,0.6209063821041101,-0.3219421073043094,0.29568774741810233,-0.7997942194124248,-0.6608890461465216,1.161726696967513,-0.5849485007926429,-0.3063012891483828,-4.0406012422640165,-0.9111520897526033,-4.052190036837239,-1.620754929281836,-0.6840755074024231,-1.6683839315307514,-0.9331138126371549,-0.11774796989031465,-1.504342546311468,-1.7055438443477278,0.8092898975296374,-1.2197037810406082,-1.2456449982958258,-2.2340144797398747,-0.5425846586838186,-0.645685986708087,-4.0406012422640165,-3.526254391261991,-2.1439322606227162,-1.6110712514687013
