-0.33974879116185763,-0.2699020199836271,-0.49360498735203745,0.26478499089720947,-0.2718832042893454,-0.8857130657878165,-0.4257033405918085,-0.06319319430170992,0.46273168126290226,-0.06748212218653823,0.4174117333949005,0.6081415262091379,-0.3477896990065638,0.5492444966061897,-0.4539798334757568,1.2452983939590598,0.012278007329842439,-0.16803446889995763,0.11345094382115536,-0.5250800413091051,0.3197405506353487,0.06242002651344336,0.2902129381430876,-0.1281414209521138,0.13956098054332458,-0.4363622143860085,0.33462813729794494,0.7302668973202207,-0.2626909131226513,0.45732171473152894
-0.24994723952819606,-0.36693486900146527,-0.8445612610558331,1.1487080606091307,-0.7341927543479657,-0.9282335340289076,-0.8913701782879746,-0.15485594757629054,1.2039387337861938,-0.22120214111422692,1.0093619442715263,0.834968079910338,-0.5608933085007481,1.2749331081941182,-0.21576482067896072,2.16190992034348,0.8730476659482393,0.11205741994016304,0.1175617125071987,-1.0296769278665678,0.4653840832310185,0.5421229653312163,0.1964922334202377,-0.9142469653508598,0.4481213211895982,-0.09002608019653241,0.6998842013288957,0.8581189323569913,-0.009085993450212132,1.0455709834517835
-0.761103621871562,-0.7846319957871075,-1.1430048457159743,1.5332474939600407,-0.7184635917236711,-0.542248029245618,-0.6235926940048144,0.5031768235389098,1.3418638439306374,-0.6228928788716268,1.5407323543212597,0.8044500678058412,-0.9061925649818882,1.7753752327246195,-0.12485680999443277,2.6924933467878605,0.6321963420772552,0.1896827149155887,0.34872312527905247,-1.0962670816860556,1.0253181955270771,0.7731088416640911,0.6999626642149261,-2.344062975304327,0.1650169806785958,-0.8054502270108963,0.8399353599500959,0.7958608181526067,0.19931409107004355,1.0832797093474535
-0.3496494102045088,-0.7446582136959978,-1.743341301117628,2.1437405416983695,-0.8706448088764361,-0.10962171617389643,-0.5871498907352763,0.30402086902000375,1.1498801552440487,-0.8436295574899337,2.020558254670018,1.0255302044687378,-1.2586730097687877,2.0242631215760705,0.00850164785346208,2.7159548106138143,1.0758136543744055,0.6061181187380679,0.32969875308801977,-1.2718309353116426,1.0438686788745082,0.36698479166620235,0.37864864742634663,-3.3943223865897876,0.4801694211766902,-1.2237919016975956,0.7081277681434653,0.11399971935659102,-0.028199791248388645,0.8352016860187068
1.3237546429929392,-1.145215424314972,-2.0981395147713493,3.012694741783119,-0.5914004135552479,1.0706949696199692,-0.5889840764000956,-0.16853856058216604,0.9451959396562564,-1.5600291918411284,2.424262455731037,1.0082331788936,-0.6527161947033283,1.5565287015383218,0.6013420268286536,2.273131530070931,0.9077676426771135,1.1962855484199537,0.5967696590819944,0.07918198795827933,0.8163859177553929,0.8219880286783019,-0.5997984128645306,-4.771556145657044,0.37410222623039,-0.6077081082897647,0.8645908812348165,-0.47652243606655564,-0.5247559120581192,0.3772756125885115
1.700431068017249,-1.2737301418517804,-2.190966117890154,2.3796406770018037,0.1937760218397298,1.8862420295034519,0.062384611616877084,0.4456955413592138,-0.5296003698068341,-2.1164286937596897,2.7893714415855806,-0.3233881975782744,0.007205595280378202,1.179817762582179,0.8617144825805356,2.064106731996844,0.536451385166182,0.6166729663055236,1.3827963119767404,0.9744420160169801,-0.03816813696840139,2.0033186688541056,-0.9179024627285007,-5.162805694717102,-0.06916155456724268,-0.7256526477595373,1.1450949154668861,-0.13050049301677819,-0.48011049981639253,-1.08746975098031
2.6005608947106427,-0.5004063634026243,-2.0206175318404362,1.8421711380329153,1.1698900210870335,0.8000839650517955,-0.5136529534982283,0.4142554305040123,-1.0734732562087896,-2.101098478426502,2.974785364859878,-0.7060088151114792,0.05765040384111193,0.5945540727665646,0.9116013043614268,1.618836203753347,0.4546848953583975,0.5611594896507938,0.8526922111825591,0.7972217299179832,-0.5774459248092298,2.7470716433482627,-1.0410514370933588,-5.355140331946101,-0.3874273512634266,-0.8967330787528545,0.6697243226887706,-0.6162642016359372,0.4087668427366179,-1.057624652336649
2.5872951426895274,-0.5728943107409216,-1.726109549866729,1.336326108343758,1.9938910035179045,-0.005436595807398081,-0.5497829661424715,0.6710856743174586,-2.457038381196153,-1.957631070409062,3.1953983707641926,-1.1272760634495775,-0.219917429374873,0.10526068264557556,0.4805595843578836,0.710545024264103,0.34420593194684235,0.3751768818259948,1.0674599841981285,1.8923813785787935,-0.7172669991273016,1.7491623583473501,-0.8653671008959932,-4.736954605978806,-0.5680210960642975,-0.05966153079253711,0.15452124702513959,-1.2751219774912026,0.36022226399700186,-0.8468029092920896
2.7463212351658375,0.17567201121838846,-0.9795853113892667,1.338246559838921,2.677295702644408,-0.752615722763883,-1.1838887310255228,1.6340335283872918,-2.862350203797485,-1.8407953651752533,3.292234909697563,-1.8694128111169492,-0.6952712203819588,-0.6398488169479902,1.1522201440027355,0.23871074323032862,-0.0002745794612480368,-0.4966117181840155,1.2870654454708257,1.8134196478769267,-0.7154160188143801,0.918585569824831,-0.6913660307151448,-3.782839085233356,-0.27466553545733197,0.1996649283694339,-0.2969756035457329,-1.0548124028964214,0.5253955240410864,0.27184712961962093
2.572129313285541,-0.119131091517235,-0.6938425096323297,1.4182812625594903,2.5451680471996108,-0.7022473679909129,-1.3194680940222085,0.8922152585583263,-3.212238670002486,-1.2738565200946317,4.066754314030347,-1.6847337468108634,-0.5455642124755568,-1.1788145296911214,1.7035025394299965,-1.0573592846749265,0.8985477760421972,-0.362077158870648,0.5850448285929362,2.161189892301612,-0.9446997408240331,0.1583383860500422,0.014988545954519317,-3.7653202103825505,-0.8857860624999442,0.55294308750821,-0.815522576960208,-2.144325194883855,0.6017418800445847,0.89677479383123
2.650273262505063,-0.33575697566887697,-0.6092023251930065,0.7475958124051796,2.346356177490172,-1.1301341769102153,-1.253953994074057,-0.0733718735198653,-3.483200773980762,-0.9192354608320816,3.553779047913459,-2.553110187524518,0.12429941729056082,-1.3722238797566852,2.0551294465117564,-0.9104052602864625,1.3462853451886643,-1.060716766640299,0.4138330891317626,2.938320501441634,-1.974254004736753,0.8325131588457019,0.5044583248068122,-2.8207601870916417,-1.7905473733531752,1.13491437612721,-0.505156880830398,-2.0595434147221185,-0.525258356290883,1.5055372219678285
