-1.58087440271262,0.498521309226838,0.00603895991972989,0.00587578867120942,0
-1.58091163365224,0.498533188017354,0.00601109848123072,0.00587819244981255,-1.82660413858646e-05
-1.58094873865672,0.498545194388328,0.00598393436248621,0.00588045620708729,-1.78133957691937e-05
-1.58098569265696,0.498557318562394,0.00595748631065209,0.00588256273592768,-1.7363512097782e-05
-1.58102247062043,0.49856955037222,0.00593177224936464,0.00588449453268332,-1.69173453120029e-05
-1.5810590475793,0.498581879261835,0.00590680925159336,0.00588623381368887,-1.6475834114368e-05
-1.5810953986586,0.498594294288301,0.00588261351355458,0.00588776253241354,-1.60398986081001e-05
-1.58113149910436,0.49860678412379,0.00585920032973286,0.00588906239721342,-1.56104380408407e-05
-1.58116732431191,0.498619337058062,0.00583658406905521,0.00589011488966804,-1.51883286638611e-05
-1.58120284985402,0.498631941001333,0.00581477815226092,0.00589090128348179,-1.47744217161277e-05
-1.58123805150899,0.498644583487492,0.00579379503050846,0.00589140266392921,-1.43695415413189e-05
-1.58127290528865,0.498657251677664,0.00577364616525905,0.00589159994782221,-1.39744838447177e-05
-1.58130738746611,0.498669932364177,0.0057543420094747,0.00589147390397589,-1.35900140960012e-05
-1.58134147460343,0.498682611974904,0.0057358919901659,0.00589100517414883,-1.32168660829275e-05
-1.58137514357909,0.498695276577993,0.00571830449232281,0.00589017429443292,-1.2855740618883e-05
-1.58140837161527,0.498707911886982,0.00570158684426048,0.00588896171706671,-1.25073044073866e-05
-1.58144113630482,0.498720503266286,0.00568574530440642,0.00588734783264458,-1.21721890653809e-05
-1.58147341563806,0.498733035737062,0.00567078504955681,0.00588531299269374,-1.18509903048163e-05
-1.58150518802913,0.498745493983496,0.00565671016462551,0.00588283753259012,-1.15442672710825e-05
-1.58153643234205,0.49875786235948,0.00564352363390729,0.00587990179478327,-1.12525420368371e-05
-1.58156712791619,0.498770124895654,0.00563122733387434,0.00587648615229867,-1.0976299248365e-05
