0.8939631829567509,-0.036726347541460126,-0.05547260836300302,0.08981178490348218,-0.9953345691558416,0.06016632749033601,-0.5512086079033477,-0.19300001914654952,0.1519309828878063,-0.8957304753337991,0.24758836678749377,-0.9122054804857433,0.7867737478284754,0.22132327496109583,-0.7023881433086292,-0.4929836409438481,-0.3271050729922531,0.05563388123609375,0.04574622093350173,-0.184725499883559,1.2814327162200663,-0.38755163485158056,0.16566597440760292,-1.1825179927295308,-0.29316375853201065,-0.7115823833882794,-0.23132770230573446,-0.08312794190891738,1.136485862020883,-0.18193700225266535,0.15186528562965806,-0.5239710347683413,-0.01770071400117847,-0.5127769720167183,-0.8227844995889907,0.37111444661363896,-0.09323382573818448,0.19408149083008436,0.2673732086934679,0.11481383487038219,-0.4230510443947882,0.35140507720199404,-0.615378355381781,0.4270943006164415,0.5137990177138558,-0.7076255473449621,0.411403932134643,-0.8300648750661974,0.4482811824431044
1.220292652294693,0.8848136616528754,-0.29626758281338633,0.006138404895815137,-2.151617835401181,-0.3462277709665374,-0.1212397532689403,0.10915288585073347,1.0179992068220265,-1.664865589657464,0.18627009824952198,-0.5775514389333828,1.900154953371752,0.3377771789389008,-0.40343856888218743,-1.2127095209586602,-0.6706547167290532,0.7905203364054056,0.17271738178496776,-0.037018648003445384,1.2326964727477425,-0.6680926539359611,0.6654212434210324,-1.7278238363310612,0.16590898835246026,-1.0994177701481596,0.03940690607209638,0.8107029171777171,1.2922169279683133,0.008700231141172441,0.08758992516167413,-1.8976910624073482,0.2882743034395371,-0.2027371680058511,-1.8608950282687893,0.9286858700250797,0.15119433494095555,1.3217173173696304,1.1754197800247552,0.10676222729265228,-1.2385599447801647,-0.20658387942537934,-1.0293130913015076,0.32139355630480626,0.31195284280810215,-1.113745745472454,0.04909921934079595,-0.9188145121201996,0.48275987802511644
1.1660742208654586,0.4430482018896553,-0.18210077125516347,-0.3451267405397365,-2.4289248629712143,0.21744259339600863,0.3601275280096086,-0.6783528090660557,1.4371662433205332,-1.9133274835043395,0.17881261309354726,-0.805662009377537,1.9188422215153604,0.5806630564846222,-0.08124529325305745,-0.7618939471659032,-0.13189010570529294,1.2462614807945325,0.8340345999762379,0.9225401489489936,-0.16711095116694227,-1.0095079061525738,1.1339879482561064,-1.6626481010291811,0.28998423101153814,-0.5961133577369546,0.4174174749319386,1.502375345516593,0.6647189636786491,0.14282401470241143,-0.6983810427700913,-2.0104918292421226,0.9075916488925281,-0.39059687371627266,-2.1868098948788504,1.0267978252484513,0.43145224151276096,1.72878719038815,1.426977828223335,-0.5806970051064174,-1.5854700325228563,-1.2594574430109695,-2.266355036733369,-0.355737483071588,0.3733626192561075,-1.115095385866497,-0.1648716874009986,-1.7241825643671624,0.9172837255315237
1.3168699979162974,-0.44763299492605496,0.327050123207386,0.19499422877972364,-2.1169531980804424,-0.5996892403621148,1.0090868278699918,-2.206700268405308,1.9786199255644048,-1.975347304045392,-0.5242934583055959,-0.3117955947918933,0.8118181985307767,-0.7657774270690376,0.37974066091072767,0.1407164102968202,-0.42917704520785904,0.9796016843777181,0.9781063861262744,2.71838589547393,-2.5494756750133036,-1.9254580667766634,1.7043887961323263,-0.08726603476667014,-0.6357094040961038,0.20637020476561954,1.8564210318548344,2.2925210777244724,-0.255943322856071,0.3494612385731605,-0.9885040281251375,-2.5306484593508536,1.9668288141700654,0.26681846145264015,-2.114778094418727,0.5843903662154224,1.1150098088167968,1.9754088537858643,1.4000629049929683,-0.6407806111259593,-1.3772416371678677,-1.4148326563455687,-3.474866409831019,-0.4663315497393882,0.5164128427547698,-0.3418744943303878,0.511481472242168,-2.5803099920891976,1.4473902144197002
2.0651794008946167,-0.04043247309667354,0.6848514351839404,0.6218945470667281,-1.0289389615927678,-1.0052189861801362,1.8477447421573947,-2.554068639595144,2.1210288558966495,-1.625847839086432,-1.3684247389042974,-0.4994788159041348,-0.33493070476517717,-1.4210455841396328,1.0373115942571034,1.8967174886494,-1.169745577316536,0.05081977647360922,0.5424769178095916,5.060325260689528,-5.4052702854016825,-1.6114728135161092,2.330061683101524,1.6457283686768134,-2.0092285343993455,0.9302014399481917,2.1523499130956543,2.6914501049279997,-1.6015078367979003,-0.2886999498457438,-0.9955598798514735,-3.245763666474466,2.6548262314986575,0.7265224849745022,-3.4922963164358216,0.618894305262714,-0.32843703382398626,1.021818792482882,2.0306281433184985,0.27826272862152934,0.9154827081420982,-3.027463308894079,-4.143508974756737,0.7695268221728132,1.417223665435566,-0.7920374276739892,1.9018346146048881,-2.5697712701783586,2.391676685575641
2.3857855288863097,1.355868747244776,1.7299420318571703,-0.0972922626679057,0.6271549115940255,-2.007074535193754,1.9203082215732918,-3.1657328269474547,1.5029962198086444,-0.9351720238187913,-1.2389674093309662,0.19158363753010355,-1.9259153231206314,-1.6403721926463377,-0.15070132988879942,1.9877057765279418,-0.780101532361047,-0.7189515682462646,-0.3030007014449069,5.757034853030284,-5.786786126222049,-1.017283841767682,2.6899024174952455,1.778215016127867,-2.8383841889367525,0.742911225806648,2.583233839983631,2.61219458806455,-1.4269491629652464,-0.24989581492056384,-0.4583168132296398,-3.526868981447448,1.5680712355656445,0.511649079243657,-2.7055885521336536,-0.2430948294741068,-0.39746815023498516,1.3618976512559333,1.084833825193402,0.35781823162430343,3.005526936930479,-3.9835620884096263,-2.859512042729537,1.6379919726035739,0.8034185369091151,-1.2167677584884942,2.957519853266278,-0.8050497769164066,2.5021548717045987
2.0141324307273347,2.2370835428563516,2.56390517800538,-0.34961611700678663,0.4856368390051742,-3.2063710406891457,1.495000872070719,-2.570585268161279,1.7155396541294061,-0.6248174679343015,-0.683239296871952,0.9977559409480806,-2.1074499280130587,-1.6480556856939388,0.7543055320041421,1.2162554469251967,0.23556589689435464,-1.284522763430273,-0.5347460850625951,3.59369664680564,-4.589052318344056,-1.4560791426335318,1.3931581081126747,1.2985101601997695,-2.528194197167335,0.5723980389634479,1.579969190047225,1.7393010668743492,0.34960124781016083,-0.11972250723065853,0.719753855951396,-3.5811626372829135,0.2195416805822775,0.853818021105952,-0.19318910717231214,-0.8792056020374298,0.24206271896481268,1.0155441475277205,0.6798535638844507,-0.4313088163517395,2.6835402277089777,-3.12410847270004,-1.2966102447367165,1.1080201853230196,0.5020123935231907,-0.6657686035035375,1.8193629945339007,0.5788492719949927,2.4562271697398335
1.8108670748265074,3.2114741489225853,1.4451754860521284,-0.36253644580489003,-0.6725134628050997,-3.347815943152867,0.9078116877571605,-1.5064588442652485,1.84969923041391,-0.6196268032432227,-0.25397488872374424,1.726594120538534,-1.6661939892730038,-1.232660159931831,1.2335954609489304,0.28701384106749755,0.9850183275621474,-0.6105467984007763,-0.41519505873254375,1.9455720156038374,-3.10441724163816,-2.0740179690802725,0.1848311266407184,-0.1607773959542056,-1.820463987081447,0.5446284314553632,0.7220927120712974,1.7710308130367096,0.6640690326912546,0.06447452356910156,0.9500036615617269,-3.093149041297437,0.014432837186056495,1.718757359591797,1.0110272511814409,0.09786070373776917,0.08707789922386754,1.2292166680913246,1.0147426534538522,-0.2663717712038618,2.436671246916148,-1.9696900313662515,1.1950606859475812,0.20818386818317014,0.6822242869209119,-0.24646612382984145,0.0033342839048204793,1.5589676579659826,1.9952722943747214
2.045164659417666,1.9968011974053455,-0.84273242492274,-1.1661951596026379,-0.9938392923636492,-1.7814369788242583,0.07738896596619702,-0.29387162245531173,1.0439588708874854,0.18300726671138506,0.5983305502266323,0.9497289345971636,-0.27698204444102503,-0.3333334963403668,-0.14112053878241218,2.3428691711691765,1.4663164282118022,0.11057694977164396,1.1901393950553691,1.1704496697911673,-1.643298352688868,-2.2443876527875535,0.6655413920578804,-1.8465900924054792,-0.19218205640254926,2.603181950204067,0.895615864138094,1.3602481017339447,-1.6869261061121557,0.8827401599785595,-1.128520538295874,-2.7438146048248524,1.999206643597467,1.9624690455924836,0.8135726818699229,0.28071554166906587,-0.31851583804361006,2.5252851909021343,1.2774039429736548,0.45092588911684434,2.0078471741186594,-1.5873395598200803,2.725390580087929,-0.02026940539163498,0.7832573167452808,-1.4940755767484253,-0.4100020449256029,1.9507133119644575,2.166954261121767
1.2941702160475403,1.3517728084619276,-0.7612537897312694,-0.6100721214019046,-0.7400708006569512,-0.7676427773593415,0.6135585551269904,-0.8069069563365666,0.6567424996721453,1.1729044293498108,0.9993032171527213,-0.04995018956741218,0.4170021341424156,0.6355755052321476,-0.613903259627819,3.2605927057118067,1.031709158057649,0.2659851993962598,1.7279844545117096,0.6516767457111847,-1.1598889544063469,-1.9748998587821998,1.4752518483052832,-2.149566169055672,1.0351300069522704,2.503845357142062,0.3058859723540995,1.3605073220123893,-2.068852028689082,2.112889623409315,-1.6259248115239793,-2.303784924610412,2.8258533152663428,1.8777075554776705,0.8208998741276089,0.32323935958023825,0.8899946293193418,2.6099919432488643,0.6832284828158814,-0.12917150870613947,-0.15496556033781697,-1.4409470871445855,2.479742941445826,-0.0774147999807695,-0.48795405516015733,-1.9835678443933464,-0.19000890198680556,2.0592217646083997,1.4817565871402985
-0.028729177898750468,1.2354024819192422,-0.23239960827836587,-0.029689201297802947,-0.389814043845909,-0.3852480827520213,1.0180885899302314,-1.1281919213312057,-0.14540716781577553,0.6085701453843487,0.995886404316406,0.1657937249261983,0.20212740001513235,1.3508306793248381,-1.1412446966262333,2.440869516694288,0.6340050228262797,-0.44967860436761165,1.5346226576686337,0.5988381358655765,-0.8412017803395296,-1.6443550120206154,1.6903617851544992,-1.2459180422127403,0.8940796202364569,1.9807658761327602,-0.2513626404862357,0.9121349862927871,-1.433618605659776,1.97061068928199,-0.45216863995409473,-1.4305891639177333,0.6746899102529659,0.582236945268306,1.377787109958261,-0.16574722373164197,1.4980024805121053,2.3669060462338423,0.15827352174041182,-0.5497800962340312,-1.1520359086499135,-1.3459327336614462,1.6514577519068572,0.2877362878766734,-1.7105570176242217,-1.4553304921630337,-0.019136441774260216,2.4307891512529487,0.3679240569370886
-0.33252398460906907,1.2026661647956598,0.054701235696808355,0.1233400239637292,-0.704940193426084,-0.23471860533648717,0.04302485613013526,-1.2093986534386267,0.1668042290278595,1.4331105487373819,1.480586962133908,0.3032698111573541,1.06266052313505,0.9997487283394042,-0.009244610323122229,1.4212931012076888,0.14982822198591736,-0.04344297861369406,1.2481877980979679,-0.09124915807871792,-1.1722563316056371,-2.0819820486220637,1.204264403107041,-1.3769960897982643,0.014662672242335775,1.6462152319331447,-0.4770126242264122,1.0058718686888515,-0.6615653736845186,1.9573808485168023,-0.20764584939401765,-0.7292196638424348,-0.40443244221979896,1.4854765540302783,0.8532253209498907,-1.128340653854265,1.89134287663544,1.7415549703816091,0.33348608104432453,-0.9219002086291845,-2.0271826950060623,-0.37454934078517904,0.7537220968474208,0.13987522624753898,-1.902692907086729,-1.418763019687498,-0.24523962675142852,2.5442077207771105,-0.13507726204890325
-0.5276899419247933,1.7247345865188055,0.19814692990135746,1.267972237885526,-0.3543302943196436,-0.1263480034473169,0.25553487138984593,-1.1323966614882786,-1.09020216279596,0.840255745245407,1.3894238538647803,-0.13373512444416316,0.9049537828073917,0.8520441885857511,0.38174335946119664,0.9115846955219238,-0.3742808486511415,-0.12398936704420907,0.9966467947054585,0.7859332066214427,-1.8060137924116952,-1.9908941057960785,1.1065977303534438,-1.4931269191142895,-0.34124877230186207,1.6587004223041617,-0.30538263580247543,0.4632972096563342,-0.9990960294126853,1.203490601548581,-0.25642302390255844,-0.0583158374036675,-0.6940215362830588,1.1937442740508302,0.8442617370836277,-0.7856339399138265,1.9452062445396252,1.1557507544662617,0.867908590463013,-0.8738119104801038,-2.084490424076382,-0.4405737701495683,0.4587777093178018,-0.3056478246230014,-1.4551369055995322,-1.3645719282214062,-0.2992216695473988,1.7941480574479063,-1.1749393807712125
-0.927806445589848,2.350531099610835,0.023144035609452333,1.3845722157547578,0.17282699524224132,-0.3771459561300404,-0.013915095122067562,-1.24611370261939,-1.3172733049262428,0.5730772526303188,1.4030230288595653,0.6198918774429706,1.2727861764046375,0.639291474857217,0.5134197155850574,0.25680804500048016,-0.3785840222906869,-0.2327404312019405,0.9047538638356976,0.6097739490504028,-1.5812952553938153,-2.0559312350499432,0.605706255227568,-0.8150909438687646,-0.8773685199727485,1.54469381270817,-0.10673681970175795,0.4540353101681254,-0.32942623492275014,0.9820910743090191,0.6110950141214665,0.4718874943519755,-1.2411027260297538,1.297154754273651,0.9184335662888449,-0.49553712141400685,2.475474059933552,0.5985017205852453,1.0886114671645704,-0.9715455031161162,-2.06780027967698,-0.23326336779836432,0.5503034007103874,0.07953906863756492,-1.4200679976421289,-0.767581688150327,-0.6457658124522595,1.4598385164659335,-1.0457867228990823
-0.577154301515876,2.1314090346490655,-0.22707414679431753,1.2564142856992975,-0.16891120028234008,-0.5285318973265226,-0.8047372057899681,-1.4578667939435719,-1.7444158123048077,0.7818923983285031,2.23834795798995,0.2886816180496675,1.2246532665220984,1.3983428819908268,0.15319326942344735,0.37966131144096993,-0.27900985141841705,0.7755051688240714,0.6815568176995798,0.3869099545125829,-1.4356193846711425,-2.2359137927145154,-0.09752645798991517,-0.38515210551575757,-0.6776278310459206,2.0222344838612356,-0.4592671832356114,0.5973859050651342,-0.17557250253754275,1.0386233429760188,0.3283195124356414,0.9182630140068421,-1.412996817639504,1.5752384457124364,-0.3990626056182084,-0.5066951414866306,2.511091133375009,1.047660899981694,1.9585852980045995,-0.9528587443463783,-2.639313734482636,-0.1693101594801123,0.6072199131490645,0.3175931808383669,-0.45611789443027817,-1.038869404808102,-0.3950328334357857,1.306725750988722,-0.7839085902804656
