-2.48892715963575,0.532674224031214,0.000899647563347792,-0.00315038159239747,0
-2.48982784741548,0.533693290025233,0.000942346869517846,-0.0032560256906222,0.000113329516498064
-2.49074565647566,0.534730018250271,0.00098677307999828,-0.00336157407884645,0.00011376373650794
-2.49168047379577,0.535784197558508,0.00103290272702014,-0.00346701476528989,0.000114194042858789
-2.49263217727593,0.536855604988784,0.00108071013106028,-0.0035723375095905,0.000114621648018053
-2.49360063585178,0.537944005913832,0.00113016740946053,-0.00367753385792187,0.000115047621243711
-2.49458570961847,0.539049154199186,0.00118124448801914,-0.00378259717532117,0.000115472903341535
-2.49558724996353,0.540170792373552,0.00123390911556151,-0.00388752267514455,0.000115898318952864
-2.49660509970826,0.541308651810401,0.00128812688149217,-0.00399230744557073,0.000116324586950441
-2.49763909325732,0.542462452920626,0.00134386123632532,-0.00409695047307911,0.000116752329391464
-2.49868905675661,0.543631905356016,0.00140107351518631,-0.0042014526628335,0.000117182079378649
-2.49975480825873,0.544816708223329,0.00145972296427137,-0.00430581685590758,0.000117614288103327
-2.5008361578965,0.546016550308718,0.00151976677024868,-0.00441004784329332,0.000118049331285525
-2.50193290806358,0.547231110312246,0.00158116009257825,-0.00451415237663873,0.00011848751517952
-2.50304485360204,0.548460057092195,0.0016438560987239,-0.00461813917566732,0.000118929082276537
-2.50417178199665,0.549703049918904,0.00170780600222511,-0.00472201893223713,0.00011937421680686
-2.5053134735755,0.55095973873782,0.00177295910359227,-0.00482580431100315,0.000119823050119454
-2.50646970171691,0.552229764441485,0.0018392628339838,-0.0049295099466526,0.000120275665998025
-2.50764023306249,0.553512759150144,0.00190666280161919,-0.00503315243768852,0.00012073210595656
-2.50882482773606,0.55480834650062,0.00197510284087734,-0.00513675033674331,0.000121192374544504
-2.51002323956807,0.556116141943084,0.00204452506402492,-0.00524032413741024,0.000121656444680863
-2.51123521632487,0.55743575304538,0.00211486991551517,-0.00534389625758675,0.000122124263027264
-2.51246049994277,0.558766779804571,0.00218607622879338,-0.0054474910193295,0.000122595755402187
-2.51369882676646,0.560108814965299,0.00225808128554096,-0.00555113462522756,0.000123070832233035
-2.51494992779146,0.56146144434454,0.00233082087728613,-0.00565485513130656,0.000123549394036947
-2.51621352891029,0.562824247162452,0.00240422936930495,-0.00575868241648194,0.000124031336915913
-2.51748935116205,0.564196796378909,0.0024782397667331,-0.00586264814858618,0.000124516558049393
-2.51877711098475,0.565578659035343,0.00255278378280493,-0.00596678574700068,0.000125004961163711
-2.52007652047002,0.566969396601512,0.00262779190913288,-0.00607113034192923,0.00012549646195534
-2.52138728762013,0.568368565326803,0.00270319348793729,-0.00617571873035606,0.000125990993443226
-2.52270911660688,0.569775716595621,0.00277891678613337,-0.00628058932873751,0.000126488511223629
-2.52404170803218,0.571190397286532,0.00285488907117969,-0.00638578212248182,0.00012698899859939
-2.52538475919014,0.572612150134744,0.00293103668858905,-0.0064913386122773,0.00012749247155486
-2.52673796433027,0.574040514097603,0.00300728514100067,-0.00659730175733504,0.000127998983547695
-2.5281010149215,0.575475024722635,0.00308355916871014,-0.00670371591561787,0.000128508630088075
-2.52947359991637,0.57691521451767,0.00315978283155175,-0.00681062678113247,0.000129021553076026
-2.53085540601504,0.5783606133226,0.00323587959202562,-0.00691808131836669,0.000129537944867416
-2.53224611792871,0.579810748682397,0.00331177239955968,-0.00702612769395974,0.000130058052040316
-2.53364541864228,0.581265146220993,0.00338738377579584,-0.00713481520569709,0.000130582178833437
-2.53505298967613,0.582723330015684,0.00346263590078805,-0.00724419420892684,0.000131110690229514
-2.53646851134657,0.584184822971628,0.00353745069999913,-0.00735431604049854,0.000131644014657505
-2.53789166302482,0.585649147196004,0.00361174993198263,-0.00746523294033035,0.000132182646289556
-2.5393221233937,0.58711582437146,0.0036854552766352,-0.00757699797071466,0.000132727146908915
-2.54075957070193,0.588584376128461,0.0037584884239039,-0.00768966493347571,0.000133278147326594
-2.54220368301561,0.590054324416114,0.00383077116283321,-0.00780328828509619,0.000133836348325995
-2.54365413846655,0.591525191871098,0.00390222547083634,-0.00791792304993331,0.000134402521117273
-2.54511061549721,0.592996502184335,0.00397277360307557,-0.00803362473164914,0.000134977507285375
-2.54657279310206,0.594467780465047,0.00404233818183603,-0.00815044922298224,0.00013556221821631
-2.5480403510651,0.595938553601776,0.00411084228577811,-0.00826845271399161,0.000136157633990127
-2.54951297019328,0.597408350620019,0.0041782095389545,-0.00838769159890648,0.000136764801730447
-2.55099033254554,0.598876703036114,0.0042443641994788,-0.00850822238171723,0.000137384833402129
-2.5524721216572,0.600343145206998,0.00430923124773354,-0.00863010158064457,0.000138018903051481
-2.55395802275975,0.60180721467552,0.0043727364740068,-0.0087533856316263,0.00013866824348659
-2.5554477229956,0.603268452510986,0.0044348065654481,-0.00887813079096272,0.000139334142398242
-2.55694091162746,0.604726403644576,0.00449536919223528,-0.00900439303726378,0.000140017937924454
-2.55843728024203,0.606180617199324,0.00455435309284587,-0.00913222797284241,0.000140721013665088
-2.55993652294796,0.60763064681438,0.00461168815832849,-0.00926169072469854,0.000141444793155081
-2.56143833656801,0.609076050963285,0.00466730551547116,-0.00939283584523857,0.000142190733807784
-2.56294242082517,0.610516393265955,0.00472113760876582,-0.00952571721287519,0.000142960320344344
-2.56444847852252,0.611951242794064,0.00477311828107047,-0.00966038793265438,0.000143755057729842
-2.56595621571672,0.613380174369529,0.004823182852873,-0.00979690023705757,0.000144576463639889
-2.56746534188517,0.614802768855882,0.00487126820006221,-0.00993530538712495,0.000145426060482486
-2.56897557008652,0.616218613442268,0.00491731283011492,-0.0100756535740451,0.00014630536700491
-2.57048661711422,0.617627301919802,0.00496125695661058,-0.0102179938213562,0.000147215889520087
-2.57199820364292,0.619028434950134,0.00500304257198678,-0.0103623738879027,0.000148159112789309
-2.57351005436775,0.62042162032594,0.00504261351845179,-0.0105088401716914,0.000149136490602662
-2.57502189813675,0.62180647322309,0.00507991555697348,-0.0106574376147889,0.000150149436101718
-2.57653346807626,0.623182616444298,0.00511489643426678,-0.0108082096094002,0.000151199311892258
-2.57804450170926,0.624549680654136,0.00514750594770497,-0.0109611979052674,0.000152287419997644
-2.57955474106667,0.625907304605213,0.00517769600808323,-0.0111164425185247,0.000153414991706813
-2.58106393279143,0.627255135355274,0.00520542070016516,-0.0112739816421434,0.000154583177375218
-2.58257182823522,0.628592828475054,0.00523063634094631,-0.0114338515581007,0.000155793036236571
-2.58407818354777,0.629920048246795,0.00525330153557233,-0.0115960865514007,0.00015704552628738
-2.58558275975912,0.631236467853304,0.00527337723085278,-0.0117607188260751,0.000158341494308926
-2.58708532285448,0.63254176955739,0.00529082676631362,-0.0119277784232891,0.000159681666090055
-2.58858564384194,0.633835644871652,0.0053056159227356,-0.0120972931416734,0.000161066636916245
-2.59008349881255,0.635117794718495,0.00531771296812851,-0.0122692884600009,0.000162496862390876
-2.59157866899321,0.63638792958028,0.00532708870109536,-0.0124437874623233,0.000163972649654355
-2.59307094079214,0.637645769639585,0.00533371649154378,-0.01262081076568,0.000165494149064672
-2.59456010583706,0.638891044909527,0.00533757231870471,-0.0128003764504866,0.000167061346402422
-2.59604596100574,0.640123495354091,0.0053386348064214,-0.0129824999937072,0.000168674055660845
-2.59752830844934,0.641342870998407,0.00533688525567578,-0.013167194204912,0.000170331912477919
-2.59900695560858,0.642548932028894,0.00533230767432219,-0.0133544691653142,0.000172034368265165
-2.60048171522289,0.643741448883266,0.0053248888040021,-0.01354433216988,0.00017378068508297
-2.60195240533276,0.644920202330461,0.00531461814421635,-0.0137367876725969,0.000175569931307681
-2.6034188492755,0.646084983540449,0.00530148797353449,-0.0139318372349843,0.000177400978130479
-2.60488087567464,0.647235594143943,0.00528549336792462,-0.0141294794779249,0.000179272496922823
-2.60633831842295,0.648371846282016,0.00526663221619045,-0.0143297100368911,0.000181182957498379
-2.60779101665913,0.649493562645673,0.0052449052325056,-0.0145325215206379,0.000183130627293259
-2.60923881473819,0.650600576505346,0.0052203159660381,-0.0147379034734274,0.000185113571478683
-2.6106815621957,0.651692731730412,0.00519287080766193,-0.014945842340846,0.000187129654014656
-2.61211911370615,0.652769882798819,0.00516257899375508,-0.0151563214392696,0.000189176539644953
-2.61355132903562,0.65383189479693,0.00512945260708652,-0.0153693209290271,0.0001912516968261
-2.61497807298904,0.654878643409691,0.00509350657479745,-0.0155848177913099,0.000193352401578202
-2.61639921535212,0.655910014901253,0.00505475866348605,-0.0158027858088668,0.000195475742235583
-2.61781463082814,0.656925906086156,0.00501322947140814,-0.0160231955505192,0.000197618625068993
-2.61922419896961,0.657926224291121,0.00496894241780883,-0.0162460143595266,0.000199777780745355
-2.62062780410502,0.658910887307633,0.00492192372940299,-0.016471206345829,0.000201949771587651
-2.62202533526099,0.659879823335437,0.00487220242402659,-0.0166987323821871,0.00020413099958709
-2.62341668608007,0.660832970917091,0.00481981029148265,-0.0169285501042348,0.000206317715118268
-2.62480175473451,0.661770278863709,0.00476478187160907,-0.0171606139144558,0.000208506026301319
-2.62618044383628,0.662691706172074,0.00470715442959749,-0.0173948749900872,0.000210691908951101
-2.62755266034324,0.663597221933232,0.00464696792859687,-0.0176312812949487,0.000212871217052272
-2.62891831546211,0.664486805232765,0.00458426499963739,-0.0178697775951929,0.000215039693696278
-2.6302773245482,0.665360445042947,0.00451909090891312,-0.0181103054789659,0.000217192982414592
-2.63162960700228,0.666218140107049,0.00445149352246443,-0.0183528033799618,0.000219326638841787
-2.63297508616444,0.667059898815909,0.0043815232683039,-0.018597206604851,0.000221436142640072
-2.63431368920558,0.667885739076934,0.00430923309603222,-0.0188434473645563,0.000223516909620265
-2.63564534701637,0.668695688175753,0.00423467843399236,-0.0190914548093465,0.000225564303993786
-2.63696999409425,0.669489782630736,0.00415791714401329,-0.0193411550677136,0.000227573650691849
-2.63828756842849,0.670268068040655,0.00407900947379644,-0.0195924712889902,0.000229540247688148
-2.63959801138361,0.671030598925731,0.00399801800700024,-0.0198453236896634,0.000231459378267906
-2.6409012675812,0.671777438562294,0.00391500761108124,-0.0200996296033342,0.00023332632318708
-2.64219728478028,0.672508658811228,0.00383004538295225,-0.0203553035342671,0.000235136372668046
-2.64348601375658,0.673224339940441,0.00374320059251942,-0.0206122572144691,0.000236884838184452
-2.64476740818091,0.67392457044162,0.00365454462416239,-0.0208703996642369,0.000238567063991571
-2.64604142449708,0.674609446841564,0.00356415091622404,-0.0211296372561024,0.000240178438359519
-2.64730802179934,0.67527907350838,0.00347209489857788,-0.0213898737821008,0.000241714404472196
-2.64856716170957,0.675933562452798,0.00337845392834236,-0.021651010524286,0.000243170470960809
