-0.021522198192153827,0.10198833586496191,-0.49526251094014306,-0.3121501770769235,-0.3943975130121951,0.23690893161795998,-0.5386655396751576,0.31564543882605933,-0.45359042966292296,-0.12112844156064712,-0.05775499087685387,0.8103064985080427,0.9206606747949831,-0.2994817967240781,-0.8352144921940787,-0.6109103522645244,-0.7494035469868249,-0.3954446761652296,0.005918011138310773,-0.8612464328330197,-0.1697096521362493,0.21834143069853978,-0.5563180337259505,0.20959145277833352,0.563199005583736,-0.5058660811195708,0.5107414369571962,-0.8130554318304425,-0.22758834216474685,-0.12443774025063734,-0.20506537637465927,0.1984074976967664,0.7983188443951531,-0.10594722826842345,0.8284999142387336,-0.40099707299482695,-0.12096734623929686,-1.3060239136950589,0.21696594519503598,0.4253085036538345
0.6174873311744714,0.2277948721162798,-0.9390825171377253,-0.4797472817623814,-1.2159199778770142,0.0760241080523208,-0.1375493265014499,0.7016850418321702,-0.2151030543886317,-0.38331014624558324,-0.11654824391000504,2.18283978567363,1.4193810221942298,-0.2277250378814289,-0.9707080377377298,-1.9027608922162305,-1.4663612739049896,-0.22138905796823632,0.4440022954050189,-1.4122636393388108,-0.6781315470185245,-0.46142458799811614,-1.1678794394175491,-0.18636012141406066,0.010278460747557172,-0.6518819345621982,0.05046658512374113,-1.1589920276462848,-0.17285440851272824,-0.2664819973377375,0.26129336698953065,0.28607272382444515,-0.5324756650249083,-1.0297651440571856,0.4311812323042379,-0.1698868728664901,0.7971205324870383,-2.0543131507309207,0.09444698339358304,-0.3864307541054769
0.010047763384444446,-0.08292363098193162,-1.03779029622764,0.04282131686574023,-1.4955002825871557,0.7794212386723397,-0.026116955153744792,0.8612639639902958,0.21937736095869956,0.05884170241927371,0.435412665482649,2.8156753416250537,1.1247045161165503,-0.026801876644287882,-0.6138938793463942,-1.7183051304679826,-1.441335889474699,-0.2743237304115818,0.7802553051031325,-2.043318133085214,-1.2685613277710488,-0.6920803291600863,-1.0794887004564018,0.2282297145131177,-0.11726387885061407,-0.8816931866204737,-0.12724339671512597,-0.8910538611512376,-0.22949139303548138,-0.42200289045786143,-0.19998222243905664,0.2119175048270619,-0.2520202046353997,-1.963252230057241,0.17492618210985345,-0.0679541260243739,0.8784079167739306,-2.209252012892369,0.4887057150107888,-1.3146712897135389
-0.1500954041030636,0.15243876873300313,-0.5748121736996822,0.4097846714650284,-0.9743007384818814,0.7765246080854334,0.10777556643742453,1.2365068341181624,0.3305744925142041,0.5430061914427644,0.8092524588018466,1.8866459007124883,1.1872200310360457,0.39970407838239747,-1.2255703138588396,-1.8189526886429974,-1.999675319935394,-0.0765653844318458,1.1493913394927273,-1.8450789534849905,-1.2239059498503297,-0.7221743163613521,-1.7297857278489799,0.3115310833487958,-0.5453037033099809,-0.9719022828715285,-0.3543364868918327,-0.9173847464828231,-0.29682153376295606,-1.045951833621536,-0.6190747450691332,0.1480383624012497,0.3683183832815181,-2.564324917061336,0.4907624054439845,-0.9475435169121301,1.2345907818701838,-2.094395272605254,0.6485584241839744,-1.6201790169826285
-0.5212342521589752,0.8585361661455602,-0.8014805227011408,0.7387440998999522,-1.295435575514271,1.1712314842224134,-0.24644649159030596,1.1113377575834245,-0.05029684229987812,0.4061504740535811,0.7187931690061851,1.4664662701278957,1.3103584650466757,-0.09425946671725877,-1.4745771347160634,-2.1841953825747265,-2.183462058604205,-0.1053208166275954,0.82371424348957,-2.2181398183366707,-1.1251121060931735,-0.7961721837991169,-1.9302356648697356,0.5333062677509851,-0.23739421088153312,-1.1142687083450133,-0.3507852623602849,-0.47962839007256897,-0.31354127034450663,-1.405574515832409,-0.7281260403108292,1.0390029839466366,0.6443686171908041,-3.0090531974191124,0.8102831443242154,-1.0078569938991455,1.0477345683223458,-1.0577622858028561,1.1076065073816597,-1.7881998904455083
-0.27083271834609823,0.9728767943909641,-1.635685444437688,1.1541023869575309,-0.6576225346220661,1.049012222525846,-0.12960521090165955,1.0144084502650108,0.11954085843099274,0.7088989622911459,0.9942304612411031,1.189418871684708,1.2239394271387947,-0.4501493708871239,-1.5469621803597002,-2.3707650768903514,-1.835509604305272,-0.36113249550502846,0.7401750898512485,-2.866826835905974,-1.3644918218258655,-1.5530912469526525,-1.0293527967794935,0.13799799425016376,-0.32482627045944623,-0.9960265706226739,0.14635197512958872,-0.5307329592075211,-0.33528636941493717,-1.4381241079088984,-0.39063992492263905,1.4162515316825255,0.08743291882544674,-2.7556426001928966,0.5613650475957442,-0.48362716765751723,1.6608871767566156,-1.3351035985903288,0.9842493867742941,-1.6522307656763928
-0.41381093915212713,0.7972498454989145,-1.8484196110201272,1.196991252167167,-0.10627289471186185,0.5779059700775724,-0.6730762226633829,1.1635170374507722,-0.14695686071744352,0.5153146992930893,0.8084767728112073,0.7046472553584104,1.3006326019921404,-0.37865183565891825,-2.0701171731264565,-2.3833365137456486,-2.0315575212587262,-0.20379582662106446,0.7676164920319308,-2.3382586882344194,-0.8536706076012859,-1.7800380217384024,-1.1278813244742982,-0.09781010621722228,-0.5951571129108431,-0.23491039525207322,-0.3188036845513301,-1.1047204766919485,-0.6973274166581636,-1.5780781319378483,-0.6355930333222252,2.1306370553090264,-0.13264943760258208,-2.5573353984473783,0.3548907412974477,-0.26905876379970595,1.588458950601513,-1.299707538013644,0.7936650900086101,-1.713249881572854
-0.1718404339576937,1.0626449941631821,-1.4642867940975324,1.3860289565065353,0.7312314522683205,0.4192990577441786,-1.539089210503859,0.9937171650197986,0.06806050945061923,0.40494682700478113,0.6431604530471584,-0.029149727810085235,1.2689590885516675,-0.3696682637938111,-1.7600267261314784,-2.5667530936103984,-1.9053537529531124,-0.46447726060672323,1.0565959006439907,-2.318733940071671,-0.5162337710925538,-2.274581154743221,-1.4082653287141111,-0.4019620078672817,-1.4437846061118829,-0.6971193569622953,-0.18321517394100273,-1.678782780239004,-0.7074352753019665,-1.7048079645970027,-1.4352278009902844,2.372034539302201,-0.20333276955069002,-2.0679007548992723,0.07633471693953403,-0.42036197747606063,1.1966760930702052,-1.2903500803796217,0.42658797812751514,-1.0991630482546597
-0.4211114626914795,1.294802629251177,-2.0061764134002678,1.2433524272761691,-0.09969574962698821,0.3569108162012778,-1.6019069216675184,0.4752639459873832,-0.11425851225613423,0.13648445960074454,0.3976502451146733,0.10020177512704134,1.3978443927836488,-0.298476510750817,-2.0137246520846617,-2.7255819003878843,-1.9700567432898746,-0.5497479710027552,0.9706993353637197,-1.9642377130981785,-0.8435887081646516,-1.8389154571107524,-1.1411581889512976,-0.018373782979089592,-0.6809339384762422,-0.45001126328992247,-0.20876326359719782,-1.9448778979044457,-0.9857380965166525,-2.0814335328409577,-1.478474521826626,2.8457254438085746,-0.19028562483815942,-2.503370812278983,0.5382485403680837,-0.437342258453019,0.31513976814034594,-0.8733956681828043,0.40221955165162865,-0.9969436071811798
-0.4010612845678668,1.2483238381694404,-2.392362975254751,1.4939687891307436,0.041275523273171605,0.8994434959295148,-2.119720012244887,1.2304413026768029,0.09896942334510397,-0.06201245100321407,1.067848070564022,0.4100771923399046,1.9242097091506798,-0.277058592866552,-1.7143934481998173,-3.0594045262704928,-1.775860976614036,-0.44734697955091224,2.0048209916941064,-2.1230245613912815,-0.9892848342381877,-1.9373019073316755,-1.0548103278660843,-0.11485368336714945,-0.7515693898637528,-0.36760508732962205,-0.392051083574774,-1.7161481096487536,-0.9422490259748515,-2.089269972869018,-1.4875332800900973,2.7561184660190956,-0.28128788357592643,-2.008449043904033,0.022873247668716526,0.35392930539704764,0.33682986633046785,-0.9768859325830358,0.2611675635224309,-1.0379157206099634
