-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-2.22822449264264,-0.7336980818334146,-0.5985534972216006,-2.1726714180721656,-0.06936698760794603,-3.2781326031250306,0.24129362156632309,-2.0922648048282273,-1.256876216297128,-2.8963452785740036,-0.9395334968122848,-0.4774829842397295,-0.24929307356047747,-2.6112214911229596,-1.0524015189844809,-0.2949433819951198,0.2674371565600892,-0.518571450033664,-1.3062215645399846,-0.78182602292673,-0.4571341016370477,-3.481062838259412,-4.797162755068695,-2.0546657000147084,1.1130777358380113,-1.2903665768374044,-3.245626693975579,-3.2541348321522676,-5.703742770914201,-2.887384471743305,-3.5074955115445956,-3.6586033204508452,-0.7538005703352605,-2.822150859669603,-3.604374831418152,-0.46652582280337784,-3.9762777917480325,0.7273694267336116,-4.369695986512356,-5.151636101639875,-0.7658284432361003,-4.862675727436348,-1.9652901156296645,0.47083590335261455,-2.0161728595187745,-1.5042891020782867,0.7775275244481311,-1.9913161381786015,-0.6932400770400449,-1.3074498810875743,-1.1554292317729393,-4.130014057153149,0.04191368360688542,-0.13449424846665964,0.8094564620500642,-0.1328411793778891,-0.24719139496734863,-4.3568420273644985,-1.0216953932016195,-0.778523658633744,1.1759250025541812,0.24578835273480149,-0.6957227758954526,0.6875952478089684,-1.9878627789210919,0.3146329765713097,-2.917394924657093,1.0582817266332585,-0.4606321164477559,-1.1918488029792416,0.7471716949098017,0.13440972191205247,0.29248717873225677,0.5353639350102551,-0.01623814220323652,-1.2379707687238901,-1.0106649251961553,-1.4542397146928074,-0.05188094491224122,0.44984073009080616,-2.8928577989398234,0.5113821332130148,-2.8059995652589165,0.9341700926545583,0.8525173870387659,0.3307142665878985,-0.7352713864011183,-2.839610246551948,-2.9939102939598357,0.447753027507632,-0.59365879635565,-0.3586916844808273,-0.40198742371509805,-0.5339383916284082,0.17127329929725063,-0.7778163471577579,-1.1074784514112546,0.6072600910437406,-1.2493268549625904,0.8433380983325214,0.15595835972758945,-1.3120767688570438,-1.6142842944327656,0.12849736233867373,-0.14141831724290335,0.8982848450607099,-1.2069600030505552,-0.7456598254766954,1.0682394541902984,-0.8684880690885759,-0.900634863370241,-4.575174422508891,-1.7594784483046053,-1.302177198046869,-3.017934089726139,-0.7996417189646571,-2.315087828218865,-2.577393352330608,-0.5370142687963994,-1.418868544468698,-1.7169863469506574,0.02360114868032488,-1.072440206066358,-1.18334015234224,-0.5971948755121813,-3.1257973205939225,-0.22894366188875964,-4.575174422508891,-2.776782599944273,-2.099191884679968,-2.6829950046730806
-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
