-0.3649694900113867,-0.07364557947658454,-0.5773651995508778,0.4015546290650371,-0.6125762615388071,0.07384277379338938,0.1117571920455792,-0.792594157690403,-0.4186496551925085,-0.5246249425695007,-0.3766641109721293,-0.06689944733436104,-0.8030988797591894,-0.7881854714291419,-0.1696905820116338,0.6233438756498666,0.25960604354568245,0.3131020584713497,-0.7977222995294047,-0.4288635593029882,-0.06627770051900712,0.12456915110836135,-0.5977121119847495,0.20651713954802958,0.626892276402903,-0.2891445857965487,0.64504955379455,0.5258687991129445,-0.5048176909255517,0.5597573178436432,-0.22833537461747097,-0.25499148823553175,-0.8098120553885109,-0.9100411550578558,0.6126303066511053,0.6719510931560708,-0.23483884743754613,-0.16754835473773433,0.10155441990318781,-0.3549531820761054,0.13197865082346133,-0.35202847845002605,0.07292695831035631,-0.09703810367807876,0.7679232001834688,0.22675797043890622,-1.0613867698583843,0.5358107398086692,0.05383832100275158
-0.8077784401813913,-0.5389533581671081,0.10616854468567849,1.3074246580497837,-1.367867634924878,0.22783843918462965,-0.0876116744510828,-1.1799955690683284,-1.0073346406868071,-1.1457843267414196,-0.8672784337337087,0.3652995214677032,-1.2458604929414174,-1.097755675210162,-0.17633785053605172,1.2117641766666412,0.37321320588518264,0.4151392852869994,-0.6587884736703509,-0.4395366994782297,-0.4890894404780286,-0.7216780849910185,-0.5901881906372866,-0.18470537030540674,0.4430757972961985,-0.23181472856281166,0.6003044504866406,1.1366947074136935,-1.0217309142965416,0.932253425444899,-0.4919606855863601,-1.1570202361030606,-0.8689291684913858,-0.5835600685604816,0.4916124096042186,1.4846316501897812,-0.19559395397828244,-0.48155119604048746,0.24655807683505576,-0.7982473136664314,0.6596154837656608,-0.16914184656210707,-0.3027725995450528,-0.3320417428721725,0.8934431702859089,0.7982317226572642,-2.1325769265566956,1.080260356978679,0.37115741883638503
-1.019366843393827,-0.9700513773970676,0.2541163591465323,0.8962360034063614,-0.894582736341528,0.9447221472856363,0.6200252377829076,-2.1139062920734175,-0.582369684860229,-2.1707514676435187,-1.0795731991030681,0.3113766269131678,-0.9055379820130538,-0.7948179263361428,-0.2647741575135746,1.2286975980303183,0.15353992844915523,-0.23495973611434195,-0.8031241607383037,-1.150474339060414,-0.09691744797117591,-0.06394628385388429,-1.0366430850395592,0.3788110283872679,0.8567354752180167,-0.5154883564273726,-0.21584511350351207,1.6204274998801373,-1.0448291398559388,1.2451142618682398,-0.9313509074298105,-1.9727585120320426,-1.1263258473517608,-0.36648724133849064,1.1879290140157963,2.6634921875087136,-0.8471619690723813,-0.21057406314902946,0.6133758867050778,-0.9762864881444646,0.1575086480352581,-0.29669579598836326,-0.583119068934131,-0.20557972228772287,1.0469761135793787,0.5391754017636067,-2.0228228928648617,1.0407175879748993,-0.6065141749937618
-1.4740197586612367,-0.6635950207873949,0.24261532988710233,0.12066579075797862,-0.7691499688795846,0.7935194021416117,0.2871633266783803,-2.3861251208097487,0.08262861112568523,-1.7748957649883348,-1.0617036553030104,0.029868082156494835,-1.0386886553090435,-0.47215574619374223,-0.16491610761206701,1.047916888369353,-0.07711733883955443,-0.5855650168760792,-0.6735493803802872,-1.3954125422425374,-0.40029213162162386,0.6937263678975665,-0.7060656370174034,0.4455558662669265,1.2424213289139212,0.03032178713037048,-0.1336091232280599,0.8872243796146522,-1.541466245916374,1.1785868811614837,-0.7148510962636428,-1.9561532104276462,-1.4461575954461519,-0.8160736780004532,0.9575860805837431,3.204114240622187,-0.56259122054193,-0.39045574074152817,0.5262053718988636,-1.3442036897956733,-0.02578585196450594,-0.21271609737514025,-0.41231657425266566,-0.16335045011486005,1.3265003623145577,0.6353219849873413,-2.210055935803302,1.1076426775875534,-0.08987410416639657
-1.2501919709937317,-1.155176092037782,0.3551427840350042,0.1094307566714291,-0.9299384082402413,0.2546524939479886,0.7717743850725354,-1.8182424525279672,0.39929850391635835,-1.6872236776023997,-1.0414596057132293,-0.4039607833974122,-0.6765678672636937,-0.6555486390402053,0.10405904170245941,1.4475541258466917,-0.5250929476291406,-0.8491245595943572,-1.0307997944415455,-1.3237710025215483,-1.0987518622266519,0.06947116021275385,-1.09882318390118,0.5917683955467812,1.9568500200630765,-0.27518427393277556,-0.12760986713909236,1.053007418997337,-1.5151987182970466,1.5829134590715732,-1.0665639333317176,-1.780996945295612,-1.4490521980905193,-0.41403121515439334,0.6993804514468437,4.037655462345963,-1.4253727129857476,-0.21848597035836714,0.09466584277610068,-1.3353016747962707,-0.032012950752862965,0.7449078132665203,-0.13585979798556233,-0.30616199495327323,1.4347709080694833,0.6958376484326211,-2.2947092514829492,1.3645725442538357,0.67381648206653
-1.4427152314709693,-1.4718911358025184,0.22048303322366758,1.328566540994155,-1.291541087579106,0.7096730642772815,1.286392565596316,-0.5853552914376016,0.41615476902919885,-1.184269774233962,-0.7836534023302693,-0.49085806743836924,-0.09678079029476241,-0.956254457482822,0.07891150635200242,1.7176617115012842,-0.5420321411820195,-0.7615578728946693,-1.2491453428657242,-1.0041904703554538,-0.9093084723033568,-0.48572358466392523,-0.7647163313093164,-0.04064265931821903,1.7358953841519567,-0.25545279436719825,0.3462386621030106,1.0798101753428835,-1.5624895997605908,1.8417747867869678,-0.8195169110999289,-1.5935222399244215,-0.7835739944796957,-0.22288158207587494,0.26882868142281746,3.874731184799691,-0.5996428568029295,-1.2809574472175733,-0.35772653797483916,-0.6626414797642898,-0.3776644260886983,0.9634946712875082,-0.21226643014273047,0.25101578791109913,1.0805904649299762,0.6358169879585025,-2.330824247621215,0.8763564887287961,0.2356684460948837
-1.5585746728023642,-1.2704974939567766,-0.5461456799137903,1.2450337618897334,-0.6938285884439823,0.8019194434646173,1.5225566336651943,-0.762927213531897,-0.3890100776751021,-0.5286747661507634,-0.9411310758291217,-0.40374282473477335,0.03431482227666033,-0.498821277583413,-0.2718546160376111,1.4537346643966873,-0.005492683583059488,-0.8382561082146557,-0.9719728383692777,-1.247682789557754,-1.1521464127014627,-0.8222396560717959,-0.7754608795906075,-0.045294666602584494,1.0745514876160662,-0.3598320845931272,1.0364576079304362,1.533874748611728,-1.3665184457103792,2.050544761854475,-0.9218989790799049,-2.0265460615268585,-1.8477719422040373,-1.186144640729579,0.5155390993233732,4.360069721492444,-0.18604579194781318,-1.242433508035119,-0.020214638989090344,-0.431450605893584,-1.04186763871722,0.14638592145731386,-0.18365211513182528,0.2970085232072187,1.0075854751109958,0.6064398856473248,-1.9190437770050328,0.25825094765347323,0.639223932788056
-1.4326318885482308,-1.6334081619856498,-0.20014986784886857,1.8822879944375426,-1.1196576680351398,0.5472029713499679,1.1656054687202693,-0.6898097353558721,-0.5052234089158735,0.11834916704327159,-1.0495747217175957,-0.32497253489484557,-0.593372435679483,-0.46582895687348214,-0.507840888634489,1.2743988054903967,0.003606741183334844,-0.8996894823538445,-1.0269549973676868,-1.0203867474048733,-0.7587747095035926,-0.8999495282180263,-0.8190894897275549,0.18318438634923373,1.5471762890118956,-0.5663927946887499,0.7339348217055093,1.7812407255196379,-1.1688746597790853,1.255975872395106,-1.2519604268605413,-1.7121420562177847,-1.531178741200705,-1.2602991227717766,0.13589676034968637,3.970590433179705,0.6005733650731822,-1.24480881668194,0.22887464087287435,0.012606047738631498,-1.216606752850417,-0.09378036884386362,-0.26689698920661087,0.6198761508904653,0.45395634062879325,0.5693970225994842,-2.2574193088829433,0.24294232760104004,0.6353879853430091
-0.7898739314980905,-1.6715073469204003,-0.6523897898232646,1.6482423908955104,-0.3007638171359982,0.057090093808168596,1.289603213944997,-1.000137726349922,-0.7960588990771786,-0.16696173224384414,-0.6930432466359234,-0.674014031245045,-1.375786418247279,-0.1947143613573098,-0.6422955871252896,1.8430661850551864,0.1193113447916563,-1.2133889871100947,-1.1635896064328095,-0.2461596897802385,0.004318868722659797,-1.0899342958853713,-0.8866678439747615,0.3595638859189919,1.8336172093407712,-0.6649475001608083,0.3117624348915815,1.6552896732817375,-1.1685172250727056,1.0330334897974196,-1.5410489948291872,-2.0300209562831415,-0.9456295616727538,-1.1219206317781403,0.7102470337920122,4.074137767802751,0.706554091389645,-1.1799626104898464,0.08613043966514011,0.13197204647602262,-1.2098488476937952,-0.028306587609744832,0.548642192942924,0.14945498668410223,-0.1465791984794484,-0.07496039036014797,-1.479753371563964,-0.1364646762153211,0.28404531626008733
0.05177390994524125,-1.1461385585343877,0.06569331311772876,0.5751338167721128,0.015970487195024363,0.9645423886517829,1.317664020504166,-1.5576196226149732,-0.696888063263388,-0.5466779754538457,-0.7286149325199838,-1.0811346040443088,-0.8932527469513302,0.4537734797508429,-0.714709962489817,1.3427640803831102,-0.19856791154819503,-2.228796344158655,-0.7416385853419544,-0.2636638182205738,0.031891198483370076,-1.4404308702005553,-1.3776501496458509,1.205067387962445,2.0944282987495084,-0.8970731282816985,-0.022338639247234282,0.6286120090524998,-0.872897322464902,0.7243274650438088,-1.4409779175159727,-2.1867910006306053,-0.38265105599321714,-1.3380336914600952,0.4884781500780162,3.8575494714704344,0.3469196109413676,-0.7057034557042243,-0.2041277208999262,0.666800037839306,-1.1613852021262738,-0.016594624256101864,0.9260653023087145,0.0798973138720469,-0.30604715647060393,0.17079388058609052,-1.9353018924842458,-0.6316941307847537,-0.033936392438061236
0.2530914414524062,-1.3238243499735076,0.040262316741299445,0.5660445337655433,-0.08393278830516993,0.8974378527756415,0.6918789308225551,-1.2442932063348098,-0.31115368757170275,0.2060072509923122,-0.05709157953619018,-1.50591746180328,-0.37801527737126783,0.5085386424762648,-0.8233188308276367,1.5181191523687905,-0.3915902857810003,-2.5049141853185812,-0.35515989209239185,0.36283956379588517,-0.26696052135537274,-1.659170030558087,-0.6955891030559462,1.2129633181732002,1.8986136674690504,-1.1515518771857884,-0.7028646351765635,0.030839912037203904,-0.43910590034407176,0.5047882070042329,-0.7003593607373607,-2.421480595170979,0.3158510946713069,-1.1397843265868104,0.34886076960836865,3.6229429006406315,1.1062322778340918,-0.6787835914676389,-0.7974491025003885,1.0711073002463696,-1.1153788340541613,-0.3067884755223078,1.1161489734649785,-0.14164924387143252,-0.3073193541557937,0.08998938154184305,-1.952608930343574,-1.0620379065512668,-0.29731403029439996
