0.5685134259912427,0.11634465866311088,-0.1199380913534371,-0.4771385051414363,-0.05295882436916714,-0.1626029045455332,-0.35410288526543854,0.6441925776249979,0.12243726668961331,-0.6361143244931402,-0.36423767151292175,-0.6169646943976003,0.08993853510649069,0.46007998013391443,0.04536665046178024,-0.6460307458328671,-0.12165285831944969,0.6917604233012102,0.342581524653919,-1.692633469499166,1.2919997114362194,0.3906124348211799,0.054830997672714855,-1.4156235683204315,0.37447721558298647,-0.48473834888078016,-0.29023477854974206,-0.62793843676219,-0.09715281398583159,0.11882755755064245,0.4482885533245111,0.09152317695729864,-0.12666583126109793,-0.33718766864327027,-0.39789998099316126,0.6043252716508533,-0.6598082788533342,0.32714488012595666,-0.3107641424091419,0.5650779044766975,-0.39544944987326497,0.3383069046915244,-0.4533712593456579,0.5816943799649387,-0.3044993227271559,-0.22660869998454372,0.05470289553730974,-0.6572380922152241,0.6758037207678482
1.3013165872055483,1.2359359718968685,-0.6671507522182221,-0.8914129427606574,-0.627505083306349,-0.5573465191821276,-0.10152126637367542,0.8792121594775099,0.2625623336178029,-0.6700784768774292,-0.5913444757682905,-0.4926679843783185,0.460424881679889,0.7460241844521297,0.16565142431285834,-0.9228795328697724,-1.0358397485898483,1.3065640351635743,0.7005736789019261,-2.2287679107112504,2.2557633800197543,0.4046179621176701,0.3487669382336043,-2.460597231647994,1.071417773481673,-0.4859526705505247,-0.05343392574036397,-0.18684626416177572,-0.06845847995028309,0.7296565897968522,0.42840546382394196,-0.28586306379343773,0.058320337752531086,0.6015350556917919,-0.7314001386616162,1.0738801717837538,-0.4697219272744011,0.7108258562539324,-0.3645601101888334,0.7674471043822728,-1.365888093277916,-0.036636994541456254,-0.4223915772263784,0.9739212430779199,-1.1640211629423696,-0.4167117877013052,-0.3377182644021541,-1.1357555168525988,0.9761767257988954
0.6234198910001478,1.2495029487479536,-0.20009863106166648,-0.6376415266920191,-1.353808723417968,-0.5120464834890046,0.23060182184688896,0.8346634152676085,0.5427253326624571,-0.9920971861155409,-0.7884313110835947,-0.05200926032159661,0.9256537177358264,0.6812429488738685,0.16889777634263375,-1.2691542792458046,-1.145805446018522,1.5085838277095587,0.9223450392813622,-2.670838652469519,2.5336604393655895,0.6428556723901528,0.1839806037964346,-3.437233269452259,1.3968632470867177,-1.49286883675661,-0.11491564684983538,-0.286949117207422,0.43365331287374137,0.7575557474240039,1.185885725814971,-0.6299103960155191,-0.09968935364478504,0.38101738149822556,-0.53634274835325,0.6556800722269479,0.22461080228834313,0.8494726483401466,-0.0407417131940285,0.36447557704662226,-2.1539862103029046,0.35316832729136316,-0.86856396519665,0.7614601522124003,-1.9065239180216,-0.2240656558094573,-0.218841582233681,-1.4590616264443041,0.6853271409317382
0.8771062554823807,1.2840790001893587,-0.1924230725178432,-0.14217393372015202,-1.3943267475687888,0.44206396469242726,-0.006914907277820026,0.402425651681068,0.5591741185613962,-1.4750240077970938,-1.0395518317282952,0.26902015816204977,1.178842937149259,0.9014027299095028,0.6246719012058826,-0.8928442520547945,-1.1794662745867421,1.330614157211306,0.6430148055243832,-1.6609407562821419,2.2592709964602964,0.7620107841854674,0.3980713231567681,-3.322990855114011,1.7913975925419587,-1.2378049151029555,-0.1903520518038766,0.41567396303844306,-0.6477351785979532,0.6831460197580205,0.8644331213099609,-0.4918751525856603,-0.1570585905531188,0.2557525974191482,-0.6265019196813744,1.1052518469951247,0.19683029623075424,1.7398752597841805,0.26962102991581716,0.9228218886176622,-2.388540578975337,0.7478774194695217,-1.4632058453117522,0.5629540020277101,-1.6010868900585755,-0.1425487761909202,-0.8176157423053716,-1.0854589399762125,0.7010639313055171
0.7370765163411215,1.474153903733205,-1.3717537429784685,-0.1015090353704267,-2.180541922851256,0.4755376130078198,0.38807938915760465,0.9278664183458994,0.7427969575564178,-1.4494765987804261,-1.204472965866552,0.9897345059107991,1.3161874899120205,1.1998292239493298,0.6431717446671574,-0.8735216697304012,-0.7857386732501018,1.8035314594850802,0.9204765842537201,-1.213958543479068,1.6388998848659833,1.0373455154956797,0.42314295013421865,-3.7462738432035962,2.351523568822767,-0.7040841067082104,-0.03312531670326976,0.6961213167746394,-0.926188256346387,0.7849328422835146,0.04495800224389706,-0.5205088794457855,0.5117898402844956,0.47485129500125983,-1.0171685143336053,1.6428193041304662,-0.2974361665473562,2.103304671298717,1.6560009257649675,0.8263154518767778,-1.9163532774707177,1.10645642324875,-1.505206106419379,0.45787503680952785,-0.9644537380651783,-0.015586732502488166,-0.6217840024296136,-0.7471252257088652,0.599653061940167
0.759846762374258,1.4857232526411732,-2.5126219116365447,-0.5466885225823069,-1.5019316342790643,0.7192053349805596,0.24665281771550904,0.6956426115652393,0.7560774213345859,-1.0894006014680035,-1.4064390946792422,0.9652111348503669,1.593724413118527,2.033581454740646,0.18965771912214177,1.138827319664794,-0.36241426701298235,1.672800001167961,1.1659495429281013,-0.4649950236103657,1.2957792561514256,1.4909381939293334,0.9402397987652489,-3.581807557320766,2.756221155051367,0.2931714019530722,0.2291879101878288,1.0123082207890182,-2.0932237127713833,0.980130723289039,-0.9917027901261498,-0.7328858414789738,1.3796483922384293,0.8414731755639149,-1.4875738978705033,1.2131973226250181,-0.2997746279762811,3.6329512824171237,2.2613507664022876,0.8535173274136091,-1.51855167104447,0.8821365971699943,-1.5372072751995656,1.3215677829504549,-0.25144742869208464,0.2855673300917407,0.4436951136763831,-0.5714684332788096,0.9957508720754156
0.4081408496050544,1.3398154172205265,-2.2993288756085173,-0.7909335617068391,-0.5725909267475555,0.40109326843146836,0.7878695456627094,-0.14607481484381893,0.9944251933476591,-0.5857968447157996,-1.447195284328968,1.4396796659457771,1.734203648886553,2.188060912775804,-0.7383999616964863,2.3779570468223548,0.21543841700396776,1.46164320321066,1.8329108878654707,0.7152005106282496,0.9445600031546811,1.9517600791070668,1.423880983692175,-3.7441153998220162,3.634965673895571,1.0164377254517445,1.0387400557141293,0.9231446802958866,-2.3433665577523985,0.856343049427111,-1.6562783963063976,-0.26306691428653556,1.8405633732429467,1.320252113405321,-0.5971986910251129,1.0514948085387803,0.2797945070405281,4.382795956149469,2.868910227011772,0.4366098249791517,-1.3556973032053408,0.455267299119257,-1.4722147462347759,1.7254887218095034,-0.22476318988004662,0.5250110254938993,1.4444441352337423,-0.2189781570753783,0.9969913787887352
0.40334705634872603,1.4280457973765261,-1.6408979647472388,-0.5454314954959156,-0.03532064306813809,-0.1585142867661197,0.732811633303369,-0.10556028730268736,1.3440299607229436,0.40158189731859034,-0.7781878966500188,1.5390410295993249,1.4383133974563813,2.3020041099613704,-0.8240025435729066,2.049647721863395,0.6975113901447901,1.107962714665352,2.108630396969322,0.8591996701111837,0.9464609700006648,1.8736660960740545,1.4273271803130565,-3.7555052879220376,3.993302699214918,1.0491675710999748,0.9727832887483636,0.8982302086430397,-1.8807302693503491,1.112039049193464,-2.012274120218409,-0.20446992788586946,1.9515727473312336,2.410391809241179,0.6824301122760348,0.2460193889345832,1.2864352665000671,5.43064276791798,2.740637011727922,-0.08641122530539642,-2.4500730035878657,0.8253697819857136,-2.232894001641155,1.6884099328905713,-1.0393241877396344,0.9505249821303179,1.1268908198520509,0.09661208688496249,0.538092805065499
0.6857440772030392,0.24238581966558728,-0.763740567271125,-0.11060429825255212,0.6856424942590501,-0.19355568006829751,0.38369228565208735,-0.6133322365181914,1.3524678750939987,0.6265787863634396,0.3394875371772803,2.4870437263919807,1.1763806086006703,2.729552820827151,-0.1336311428408003,1.1084239798633058,0.91156269148808,0.8803141378705754,2.162952342954625,1.6039579489455953,0.641735283829404,2.087222982814455,1.0368429420587764,-3.2785246230769833,3.291134949855325,1.6361665083844703,0.6999435573851343,1.3735943898155532,-1.2456096538584047,0.2839046562369351,-1.8921381231627157,0.26944030163385935,0.8840946155477115,2.173582553458914,1.4408495005896715,-0.3046768636626814,1.8091342722617623,6.012384080136347,2.7584389729034378,-0.596318803555184,-2.2379399657930046,0.9744029201288976,-2.4421261225864597,1.315863921375351,-2.252514419871144,1.703586631286986,1.2644767275869069,-0.11838069100443417,0.1866779785544126
0.881924358471526,-0.5628585414960527,-0.3348225744563477,0.44662057391208265,1.3339634156259108,-1.2462574424947384,0.17503326288211946,-1.4352309384822848,0.6310754947914352,0.4394401095717759,0.7766521036468149,2.9675500296156545,0.5880771527311276,2.549426754550853,0.508698810098426,0.3144844008813887,1.2731347019141326,1.5233026165612007,1.0726947451113173,2.5265879713639823,0.12212364342950002,1.2170586714961982,0.8547443208725661,-2.7664043348874907,2.9649413677635104,2.692575760875646,0.4004595072832179,1.569240312976798,-1.7119713675390218,-0.1440400893401289,-1.7015974667176375,0.8451513047482406,0.6047483348281718,1.9374987096870258,2.10534294500884,-0.15494190198239408,1.2495605587884624,5.329937601268413,3.0496633811360883,-0.5100488440314094,-2.5731648390842645,0.6499230869024956,-1.8595886404070896,1.2320299117248845,-1.8793184374694127,1.4946957030179633,1.0353955764985325,-0.6255398894546419,0.12503365336898475
