-2.25958726224719,0.0653703215738003,0.00356700622634929,0.00679571978253386,0
-2.25961290013314,0.065387739931948,0.00355886861631789,0.00679781168350593,-1.92541025540068e-06
-2.25963915341715,0.0654055043613648,0.00355084931351406,0.00679976910424409,-1.98113495519184e-06
-2.25966601938144,0.0654236112676782,0.00354295704693653,0.00680158936940416,-2.03571704614908e-06
-2.25969349490058,0.0654420568237997,0.00353520055904925,0.00680326992916711,-2.08906408475686e-06
-2.25972157644285,0.0654608369734214,0.00352758859809518,0.00680480836289577,-2.14108166998565e-06
-2.25975026007211,0.0654799474347816,0.00352012991036261,0.00680620238263034,-2.19167347118021e-06
-2.25977954145022,0.0654993837046962,0.00351283323241227,0.00680744983641612,-2.24074126421378e-06
-2.25980941584007,0.0655191410628527,0.00350570728327317,0.00680854871145692,-2.2881849761347e-06
-2.25983987810897,0.0655392145763578,0.0034987607566152,0.0068094971370879,-2.33390273888297e-06
-2.25987092273258,0.0655595991045349,0.00349200231290676,0.00681029338756104,-2.37779095284534e-06
-2.25990254379911,0.0655802893039683,0.00348544057156555,0.00681093588463727,-2.41974436013086e-06
-2.25993473501374,0.0656012796337834,0.00347908410311122,0.00681142319997927,-2.45965612781854e-06
-2.25996748970341,0.0656225643611602,0.00347294142132833,0.00681175405733967,-2.49741794124646e-06
-2.26000080082181,0.0656441375670733,0.00346702097544767,0.0068119273345401,-2.5329201071185e-06
-2.2600346609543,0.0656659931522444,0.00346133114235382,0.00681194206523592,-2.56605166767086e-06
-2.26006906232315,0.065688124843299,0.0034558802188268,0.00681179744046225,-2.59670052556778e-06
-2.26010399679298,0.0657105261991181,0.00345067641382556,0.00681149280995764,-2.62475357936352e-06
-2.26013945587649,0.0657331906173804,0.00344572784082044,0.00681102768326124,-2.65009687026082e-06
-2.26017543074033,0.0657561113412811,0.00344104251018264,0.00681040173057994,-2.67261574013467e-06
-2.26021191221117,0.0657792814664136,0.00343662832163797,0.0068096147834214,-2.69219500128193e-06
-2.26024889078203,0.0658026939478041,0.00343249305679243,0.00680866683499048,-2.70871911701737e-06
-2.26028635661899,0.0658263416070973,0.00342864437173674,0.0068075580403464,-2.72207239357131e-06
-2.26032429956838,0.0658502171398801,0.00342508978973686,0.00680628871631833,-2.73213918306446e-06
-2.26036270916424,0.0658743131231289,0.00342183669401742,0.00680485934117831,-2.73880409683725e-06
-2.2604015746361,0.0658986220227721,0.00341889232064487,0.00680327055406986,-2.74195222955097e-06
-2.26044088491715,0.0659231362013574,0.00341626375151714,0.00680152315419128,-2.74146939385246e-06
-2.26048062865264,0.0659478479258072,0.00341395790746626,0.00679961809973259,-2.73724236533272e-06
-2.2605207942086,0.0659727493752477,0.0034119815414798,0.0067975565065663,-2.7291591375286e-06
-2.26056136968082,0.0659978326489033,0.00341034123204704,0.00679533964669167,-2.71710918656708e-06
-2.26060234290408,0.0660230897740449,0.00340904337663614,0.00679296894643292,-2.7009837453365e-06
-2.2606437014617,0.0660485127139879,0.00340809418530732,0.00679044598439229,-2.68067608628041e-06
-2.26068543269529,0.0660740933761261,0.00340749967446797,0.00678777248915955,-2.65608181229671e-06
-2.26072752371469,0.0660998236199867,0.00340726566077453,0.00678495033677942,-2.62709915563406e-06
-2.26076996140817,0.0661256952652943,0.00340739775518659,0.00678198154797854,-2.5936292842076e-06
-2.26081273245297,0.0661517001000306,0.00340790135717858,0.00677886828515449,-2.55557661436347e-06
-2.26085582332617,0.0661778298884798,0.00340878164911352,0.00677561284912965,-2.51284912943916e-06
-2.26089922031594,0.0662040763792499,0.00341004359078339,0.00677221767567283,-2.46535870404227e-06
-2.26094290953318,0.0662304313132582,0.00341169191412014,0.00676868533179275,-2.41302143223071e-06
-2.26098687692314,0.0662568864316661,0.00341373111808163,0.00676501851180803,-2.35575795890387e-06
-2.2610311082773,0.0662834334837503,0.00341616546371656,0.00676122003319677,-2.29349381488872e-06
